2023/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,7月18日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/18,1:15,234,0
2023/7/18,1:20,232,0
2023/7/18,1:25,236,0
2023/7/18,1:30,238,0
2023/7/18,1:35,238,0
2023/7/18,1:40,238,0
2023/7/18,1:45,239,0
2023/7/18,1:50,239,0
2023/7/18,1:55,236,0
2023/7/18,2:00,237,0
2023/7/18,2:05,239,0
2023/7/18,2:10,241,0
2023/7/18,2:15,240,0
2023/7/18,2:20,243,0
2023/7/18,2:25,246,0
2023/7/18,2:30,247,0
2023/7/18,2:35,249,0
2023/7/18,2:40,250,0
2023/7/18,2:45,249,0
2023/7/18,2:50,252,0
2023/7/18,2:55,252,0
2023/7/18,3:00,255,0
2023/7/18,3:05,259,0
2023/7/18,3:10,259,0
2023/7/18,3:15,262,0
2023/7/18,3:20,264,0
2023/7/18,3:25,266,0
2023/7/18,3:30,266,0
2023/7/18,3:35,264,0
2023/7/18,3:40,265,0
2023/7/18,3:45,266,0
2023/7/18,3:50,263,0
2023/7/18,3:55,264,0
2023/7/18,4:00,264,0
2023/7/18,4:05,265,0
2023/7/18,4:10,265,0
2023/7/18,4:15,267,0
2023/7/18,4:20,267,0
2023/7/18,4:25,268,0
2023/7/18,4:30,274,6
2023/7/18,4:35,271,6
2023/7/18,4:40,271,6
2023/7/18,4:45,270,6
2023/7/18,4:50,268,6
2023/7/18,4:55,268,6
2023/7/18,5:00,274,13
2023/7/18,5:05,275,13
2023/7/18,5:10,274,13
2023/7/18,5:15,272,13
2023/7/18,5:20,272,14
2023/7/18,5:25,271,14
2023/7/18,5:30,273,18
2023/7/18,5:35,271,19
2023/7/18,5:40,267,20
2023/7/18,5:45,264,20
2023/7/18,5:50,264,21
2023/7/18,5:55,264,22
2023/7/18,6:00,266,24
2023/7/18,6:05,266,25
2023/7/18,6:10,268,26
2023/7/18,6:15,268,26
2023/7/18,6:20,267,26
2023/7/18,6:25,268,27
2023/7/18,6:30,273,32
2023/7/18,6:35,271,32
2023/7/18,6:40,271,33
2023/7/18,6:45,271,34
2023/7/18,6:50,271,35
2023/7/18,6:55,272,37
2023/7/18,7:00,280,44
2023/7/18,7:05,284,44
2023/7/18,7:10,284,44
2023/7/18,7:15,283,45
2023/7/18,7:20,283,46
2023/7/18,7:25,283,46
2023/7/18,7:30,291,54
2023/7/18,7:35,292,55
2023/7/18,7:40,292,56
2023/7/18,7:45,293,59
2023/7/18,7:50,295,59
2023/7/18,7:55,298,60
2023/7/18,8:00,309,69
2023/7/18,8:05,309,70
2023/7/18,8:10,312,71
2023/7/18,8:15,315,73
2023/7/18,8:20,316,74
2023/7/18,8:25,318,73
2023/7/18,8:30,328,79
2023/7/18,8:35,331,81
2023/7/18,8:40,330,82
2023/7/18,8:45,332,85
2023/7/18,8:50,333,85
2023/7/18,8:55,338,86
2023/7/18,9:00,347,95
2023/7/18,9:05,347,94
2023/7/18,9:10,347,92
2023/7/18,9:15,349,97
2023/7/18,9:20,350,97
2023/7/18,9:25,349,97
2023/7/18,9:30,354,99
2023/7/18,9:35,351,101
2023/7/18,9:40,347,102
2023/7/18,9:45,347,104
2023/7/18,9:50,349,106
2023/7/18,9:55,345,110
2023/7/18,10:00,350,116
2023/7/18,10:05,351,118
2023/7/18,10:10,352,117
2023/7/18,10:15,353,120
2023/7/18,10:20,354,119
2023/7/18,10:25,355,119
2023/7/18,10:30,354,120
2023/7/18,10:35,354,118
2023/7/18,10:40,354,120
2023/7/18,10:45,354,120
2023/7/18,10:50,353,119
2023/7/18,10:55,352,119
2023/7/18,11:00,357,121
2023/7/18,11:05,360,119
2023/7/18,11:10,361,120
2023/7/18,11:15,360,122
2023/7/18,11:20,362,119
2023/7/18,11:25,362,119
2023/7/18,11:30,361,119
2023/7/18,11:35,361,116
2023/7/18,11:40,363,115
2023/7/18,11:45,362,113
2023/7/18,11:50,359,113
2023/7/18,11:55,359,113
2023/7/18,12:00,354,111
2023/7/18,12:05,352,110
2023/7/18,12:10,349,109
2023/7/18,12:15,346,108
2023/7/18,12:20,346,110
2023/7/18,12:25,344,109
2023/7/18,12:30,336,101
2023/7/18,12:35,337,100
2023/7/18,12:40,338,99
2023/7/18,12:45,340,99
2023/7/18,12:50,341,100
2023/7/18,12:55,344,100
2023/7/18,13:00,345,92
2023/7/18,13:05,349,91
2023/7/18,13:10,350,90
2023/7/18,13:15,348,90
2023/7/18,13:20,348,90
2023/7/18,13:25,346,90
2023/7/18,13:30,343,84
2023/7/18,13:35,343,85
2023/7/18,13:40,344,84
2023/7/18,13:45,343,84
2023/7/18,13:50,344,84
2023/7/18,13:55,347,85
2023/7/18,14:00,345,85
2023/7/18,14:05,345,89
2023/7/18,14:10,346,92
2023/7/18,14:15,345,91
2023/7/18,14:20,344,89
2023/7/18,14:25,347,92
2023/7/18,14:30,342,91
2023/7/18,14:35,341,88
2023/7/18,14:40,339,86
2023/7/18,14:45,343,86
2023/7/18,14:50,346,85
2023/7/18,14:55,341,84
2023/7/18,15:00,338,79
2023/7/18,15:05,338,78
2023/7/18,15:10,340,77
2023/7/18,15:15,340,76
2023/7/18,15:20,343,75
2023/7/18,15:25,346,74
2023/7/18,15:30,344,69
2023/7/18,15:35,347,67
2023/7/18,15:40,349,66
2023/7/18,15:45,350,64
2023/7/18,15:50,351,63
2023/7/18,15:55,353,61
2023/7/18,16:00,347,51
2023/7/18,16:05,348,50
2023/7/18,16:10,351,49
2023/7/18,16:15,352,46
2023/7/18,16:20,354,46
2023/7/18,16:25,354,46
2023/7/18,16:30,349,39
2023/7/18,16:35,349,37
2023/7/18,16:40,349,35
2023/7/18,16:45,349,35
2023/7/18,16:50,349,33
2023/7/18,16:55,348,32
2023/7/18,17:00,340,24
2023/7/18,17:05,340,22
2023/7/18,17:10,340,21
2023/7/18,17:15,341,21
2023/7/18,17:20,340,20
2023/7/18,17:25,341,19
2023/7/18,17:30,333,12
2023/7/18,17:35,335,11
2023/7/18,17:40,336,11
2023/7/18,17:45,334,10
2023/7/18,17:50,335,9
2023/7/18,17:55,334,9
2023/7/18,18:00,330,4
2023/7/18,18:05,331,4
2023/7/18,18:10,332,4
2023/7/18,18:15,331,3
2023/7/18,18:20,330,3
2023/7/18,18:25,329,3
2023/7/18,18:30,326,1
2023/7/18,18:35,326,1
2023/7/18,18:40,328,0
2023/7/18,18:45,328,0
2023/7/18,18:50,328,0
2023/7/18,18:55,329,0
2023/7/18,19:00,330,0
2023/7/18,19:05,329,0
2023/7/18,19:10,331,0
2023/7/18,19:15,331,0
2023/7/18,19:20,331,0
2023/7/18,19:25,331,0
2023/7/18,19:30,331,0
2023/7/18,19:35,330,0
2023/7/18,19:40,328,0
2023/7/18,19:45,327,0
2023/7/18,19:50,326,0
2023/7/18,19:55,324,0
2023/7/18,20:00,322,0
2023/7/18,20:05,320,0
2023/7/18,20:10,319,0
2023/7/18,20:15,318,0
2023/7/18,20:20,316,0
2023/7/18,20:25,314,0
2023/7/18,20:30,313,0
2023/7/18,20:35,313,0
2023/7/18,20:40,311,0
2023/7/18,20:45,310,0
2023/7/18,20:50,306,0
2023/7/18,20:55,304,0
2023/7/18,21:00,301,0
2023/7/18,21:05,299,0
2023/7/18,21:10,297,0
2023/7/18,21:15,296,0
2023/7/18,21:20,294,0
2023/7/18,21:25,292,0
2023/7/18,21:30,292,0
2023/7/18,21:35,291,0
2023/7/18,21:40,289,0
2023/7/18,21:45,288,0
2023/7/18,21:50,286,0
2023/7/18,21:55,284,0
2023/7/18,22:00,283,0
2023/7/18,22:05,280,0
2023/7/18,22:10,279,0
2023/7/18,22:15,276,0
2023/7/18,22:20,273,0
2023/7/18,22:25,273,0
2023/7/18,22:30,274,0
2023/7/18,22:35,273,0
2023/7/18,22:40,272,0
2023/7/18,22:45,268,0
2023/7/18,22:50,270,0
2023/7/18,22:55,269,0
2023/7/18,23:00,272,0
2023/7/18,23:05,269,0
2023/7/18,23:10,269,0
2023/7/18,23:15,270,0
2023/7/18,23:20,269,0
2023/7/18,23:25,266,0
2023/7/18,23:30,262,0
2023/7/18,23:35,262,0
2023/7/18,23:40,261,0
2023/7/18,23:45,261,0
2023/7/18,23:50,259,0
2023/7/18,23:55,253,0
