2023/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,8:00〜9:00,1月17日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/17,0:30,433,0
2023/1/17,0:35,434,0
2023/1/17,0:40,434,0
2023/1/17,0:45,432,0
2023/1/17,0:50,435,0
2023/1/17,0:55,436,0
2023/1/17,1:00,442,0
2023/1/17,1:05,446,0
2023/1/17,1:10,448,0
2023/1/17,1:15,448,0
2023/1/17,1:20,449,0
2023/1/17,1:25,450,0
2023/1/17,1:30,449,0
2023/1/17,1:35,451,0
2023/1/17,1:40,454,0
2023/1/17,1:45,455,0
2023/1/17,1:50,457,0
2023/1/17,1:55,455,0
2023/1/17,2:00,457,0
2023/1/17,2:05,457,0
2023/1/17,2:10,460,0
2023/1/17,2:15,458,0
2023/1/17,2:20,459,0
2023/1/17,2:25,460,0
2023/1/17,2:30,462,0
2023/1/17,2:35,463,0
2023/1/17,2:40,464,0
2023/1/17,2:45,466,0
2023/1/17,2:50,467,0
2023/1/17,2:55,468,0
2023/1/17,3:00,471,0
2023/1/17,3:05,471,0
2023/1/17,3:10,471,0
2023/1/17,3:15,473,0
2023/1/17,3:20,472,0
2023/1/17,3:25,474,0
2023/1/17,3:30,474,0
2023/1/17,3:35,476,0
2023/1/17,3:40,476,0
2023/1/17,3:45,477,0
2023/1/17,3:50,476,0
2023/1/17,3:55,476,0
2023/1/17,4:00,480,0
2023/1/17,4:05,480,0
2023/1/17,4:10,480,0
2023/1/17,4:15,481,0
2023/1/17,4:20,481,0
2023/1/17,4:25,480,0
2023/1/17,4:30,480,0
2023/1/17,4:35,479,0
2023/1/17,4:40,478,0
2023/1/17,4:45,477,0
2023/1/17,4:50,477,0
2023/1/17,4:55,477,0
2023/1/17,5:00,480,0
2023/1/17,5:05,481,0
2023/1/17,5:10,480,0
2023/1/17,5:15,480,0
2023/1/17,5:20,479,0
2023/1/17,5:25,478,0
2023/1/17,5:30,479,0
2023/1/17,5:35,478,0
2023/1/17,5:40,477,0
2023/1/17,5:45,476,0
2023/1/17,5:50,475,0
2023/1/17,5:55,473,0
2023/1/17,6:00,482,0
2023/1/17,6:05,486,0
2023/1/17,6:10,488,0
2023/1/17,6:15,487,0
2023/1/17,6:20,485,0
2023/1/17,6:25,485,0
2023/1/17,6:30,486,0
2023/1/17,6:35,486,0
2023/1/17,6:40,485,0
2023/1/17,6:45,482,0
2023/1/17,6:50,480,0
2023/1/17,6:55,478,0
2023/1/17,7:00,474,0
2023/1/17,7:05,475,0
2023/1/17,7:10,474,0
2023/1/17,7:15,475,1
2023/1/17,7:20,475,1
2023/1/17,7:25,476,1
2023/1/17,7:30,482,7
2023/1/17,7:35,482,7
2023/1/17,7:40,483,7
2023/1/17,7:45,481,8
2023/1/17,7:50,482,8
2023/1/17,7:55,481,8
2023/1/17,8:00,489,15
2023/1/17,8:05,491,16
2023/1/17,8:10,492,16
2023/1/17,8:15,492,16
2023/1/17,8:20,493,17
2023/1/17,8:25,495,17
2023/1/17,8:30,500,20
2023/1/17,8:35,499,21
2023/1/17,8:40,501,21
2023/1/17,8:45,501,21
2023/1/17,8:50,500,22
2023/1/17,8:55,499,22
2023/1/17,9:00,506,27
2023/1/17,9:05,507,27
2023/1/17,9:10,506,28
2023/1/17,9:15,504,28
2023/1/17,9:20,500,28
2023/1/17,9:25,498,28
2023/1/17,9:30,503,35
2023/1/17,9:35,503,36
2023/1/17,9:40,500,36
2023/1/17,9:45,499,36
2023/1/17,9:50,497,36
2023/1/17,9:55,493,36
2023/1/17,10:00,496,45
2023/1/17,10:05,493,45
2023/1/17,10:10,492,45
2023/1/17,10:15,492,46
2023/1/17,10:20,491,46
2023/1/17,10:25,490,46
2023/1/17,10:30,491,51
2023/1/17,10:35,488,51
2023/1/17,10:40,488,52
2023/1/17,10:45,486,52
2023/1/17,10:50,483,53
2023/1/17,10:55,484,53
2023/1/17,11:00,483,55
2023/1/17,11:05,482,56
2023/1/17,11:10,480,56
2023/1/17,11:15,479,56
2023/1/17,11:20,476,57
2023/1/17,11:25,475,58
2023/1/17,11:30,473,60
2023/1/17,11:35,471,60
2023/1/17,11:40,469,61
2023/1/17,11:45,467,62
2023/1/17,11:50,466,63
2023/1/17,11:55,462,63
2023/1/17,12:00,455,60
2023/1/17,12:05,452,60
2023/1/17,12:10,450,61
2023/1/17,12:15,448,61
2023/1/17,12:20,445,61
2023/1/17,12:25,444,60
2023/1/17,12:30,441,60
2023/1/17,12:35,441,60
2023/1/17,12:40,441,60
2023/1/17,12:45,442,61
2023/1/17,12:50,446,59
2023/1/17,12:55,447,60
2023/1/17,13:00,450,57
2023/1/17,13:05,456,56
2023/1/17,13:10,455,55
2023/1/17,13:15,455,54
2023/1/17,13:20,456,53
2023/1/17,13:25,457,52
2023/1/17,13:30,452,46
2023/1/17,13:35,453,45
2023/1/17,13:40,453,45
2023/1/17,13:45,452,47
2023/1/17,13:50,454,48
2023/1/17,13:55,455,47
2023/1/17,14:00,451,38
2023/1/17,14:05,453,37
2023/1/17,14:10,455,38
2023/1/17,14:15,457,38
2023/1/17,14:20,457,40
2023/1/17,14:25,459,38
2023/1/17,14:30,452,29
2023/1/17,14:35,453,26
2023/1/17,14:40,452,25
2023/1/17,14:45,453,24
2023/1/17,14:50,457,22
2023/1/17,14:55,457,21
2023/1/17,15:00,453,14
2023/1/17,15:05,455,13
2023/1/17,15:10,458,14
2023/1/17,15:15,464,14
2023/1/17,15:20,468,12
2023/1/17,15:25,470,10
2023/1/17,15:30,468,5
2023/1/17,15:35,472,4
2023/1/17,15:40,473,3
2023/1/17,15:45,476,3
2023/1/17,15:50,477,2
2023/1/17,15:55,478,2
2023/1/17,16:00,465,0
2023/1/17,16:05,461,0
2023/1/17,16:10,460,0
2023/1/17,16:15,467,0
2023/1/17,16:20,471,0
2023/1/17,16:25,473,0
2023/1/17,16:30,476,0
2023/1/17,16:35,479,0
2023/1/17,16:40,480,0
2023/1/17,16:45,481,0
2023/1/17,16:50,481,0
2023/1/17,16:55,482,0
2023/1/17,17:00,484,0
2023/1/17,17:05,483,0
2023/1/17,17:10,483,0
2023/1/17,17:15,485,0
2023/1/17,17:20,486,0
2023/1/17,17:25,485,0
2023/1/17,17:30,481,0
2023/1/17,17:35,477,0
2023/1/17,17:40,473,0
2023/1/17,17:45,476,0
2023/1/17,17:50,477,0
2023/1/17,17:55,477,0
2023/1/17,18:00,479,0
2023/1/17,18:05,479,0
2023/1/17,18:10,476,0
2023/1/17,18:15,474,0
2023/1/17,18:20,472,0
2023/1/17,18:25,469,0
2023/1/17,18:30,473,0
2023/1/17,18:35,474,0
2023/1/17,18:40,474,0
2023/1/17,18:45,476,0
2023/1/17,18:50,475,0
2023/1/17,18:55,473,0
2023/1/17,19:00,472,0
2023/1/17,19:05,470,0
2023/1/17,19:10,465,0
2023/1/17,19:15,467,0
2023/1/17,19:20,465,0
2023/1/17,19:25,462,0
2023/1/17,19:30,464,0
2023/1/17,19:35,463,0
2023/1/17,19:40,462,0
2023/1/17,19:45,456,0
2023/1/17,19:50,454,0
2023/1/17,19:55,449,0
2023/1/17,20:00,460,0
2023/1/17,20:05,461,0
2023/1/17,20:10,459,0
2023/1/17,20:15,454,0
2023/1/17,20:20,449,0
2023/1/17,20:25,445,0
2023/1/17,20:30,447,0
2023/1/17,20:35,448,0
2023/1/17,20:40,447,0
2023/1/17,20:45,441,0
2023/1/17,20:50,437,0
2023/1/17,20:55,436,0
2023/1/17,21:00,445,0
2023/1/17,21:05,445,0
2023/1/17,21:10,444,0
2023/1/17,21:15,445,0
2023/1/17,21:20,443,0
2023/1/17,21:25,439,0
2023/1/17,21:30,436,0
2023/1/17,21:35,434,0
2023/1/17,21:40,431,0
2023/1/17,21:45,429,0
2023/1/17,21:50,429,0
2023/1/17,21:55,427,0
2023/1/17,22:00,426,0
2023/1/17,22:05,424,0
2023/1/17,22:10,423,0
2023/1/17,22:15,420,0
2023/1/17,22:20,417,0
2023/1/17,22:25,416,0
2023/1/17,22:30,415,0
2023/1/17,22:35,413,0
2023/1/17,22:40,409,0
2023/1/17,22:45,408,0
2023/1/17,22:50,406,0
2023/1/17,22:55,404,0
2023/1/17,23:00,418,0
2023/1/17,23:05,424,0
2023/1/17,23:10,426,0
2023/1/17,23:15,426,0
2023/1/17,23:20,426,0
2023/1/17,23:25,423,0
2023/1/17,23:30,422,0
2023/1/17,23:35,420,0
2023/1/17,23:40,419,0
2023/1/17,23:45,417,0
2023/1/17,23:50,415,0
2023/1/17,23:55,415,0
