2023/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00〜11:00,9月1日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/1,4:50,301,0
2023/9/1,4:55,300,0
2023/9/1,5:00,301,1
2023/9/1,5:05,303,1
2023/9/1,5:10,302,1
2023/9/1,5:15,301,1
2023/9/1,5:20,301,1
2023/9/1,5:25,296,1
2023/9/1,5:30,300,8
2023/9/1,5:35,299,8
2023/9/1,5:40,297,8
2023/9/1,5:45,294,9
2023/9/1,5:50,291,9
2023/9/1,5:55,290,10
2023/9/1,6:00,308,20
2023/9/1,6:05,310,19
2023/9/1,6:10,310,20
2023/9/1,6:15,306,20
2023/9/1,6:20,309,20
2023/9/1,6:25,308,21
2023/9/1,6:30,318,31
2023/9/1,6:35,320,32
2023/9/1,6:40,319,33
2023/9/1,6:45,318,34
2023/9/1,6:50,315,35
2023/9/1,6:55,317,37
2023/9/1,7:00,324,41
2023/9/1,7:05,326,41
2023/9/1,7:10,327,41
2023/9/1,7:15,330,42
2023/9/1,7:20,331,46
2023/9/1,7:25,331,48
2023/9/1,7:30,340,57
2023/9/1,7:35,344,58
2023/9/1,7:40,345,59
2023/9/1,7:45,345,62
2023/9/1,7:50,345,62
2023/9/1,7:55,350,60
2023/9/1,8:00,362,64
2023/9/1,8:05,366,63
2023/9/1,8:10,368,64
2023/9/1,8:15,370,67
2023/9/1,8:20,372,66
2023/9/1,8:25,377,66
2023/9/1,8:30,385,67
2023/9/1,8:35,387,66
2023/9/1,8:40,388,65
2023/9/1,8:45,392,64
2023/9/1,8:50,393,65
2023/9/1,8:55,394,64
2023/9/1,9:00,400,68
2023/9/1,9:05,401,69
2023/9/1,9:10,400,70
2023/9/1,9:15,401,69
2023/9/1,9:20,403,69
2023/9/1,9:25,405,69
2023/9/1,9:30,409,71
2023/9/1,9:35,410,73
2023/9/1,9:40,410,73
2023/9/1,9:45,410,72
2023/9/1,9:50,409,72
2023/9/1,9:55,407,71
2023/9/1,10:00,405,71
2023/9/1,10:05,403,71
2023/9/1,10:10,404,72
2023/9/1,10:15,406,72
2023/9/1,10:20,408,74
2023/9/1,10:25,410,74
2023/9/1,10:30,407,71
2023/9/1,10:35,406,72
2023/9/1,10:40,405,72
2023/9/1,10:45,404,74
2023/9/1,10:50,403,75
2023/9/1,10:55,403,75
2023/9/1,11:00,402,70
2023/9/1,11:05,401,70
2023/9/1,11:10,402,72
2023/9/1,11:15,402,72
2023/9/1,11:20,400,73
2023/9/1,11:25,400,77
2023/9/1,11:30,396,78
2023/9/1,11:35,398,79
2023/9/1,11:40,398,80
2023/9/1,11:45,396,84
2023/9/1,11:50,397,78
2023/9/1,11:55,394,77
2023/9/1,12:00,392,79
2023/9/1,12:05,389,79
2023/9/1,12:10,386,83
2023/9/1,12:15,385,86
2023/9/1,12:20,385,81
2023/9/1,12:25,387,77
2023/9/1,12:30,388,74
2023/9/1,12:35,391,72
2023/9/1,12:40,393,70
2023/9/1,12:45,395,67
2023/9/1,12:50,396,66
2023/9/1,12:55,397,66
2023/9/1,13:00,400,61
2023/9/1,13:05,406,58
2023/9/1,13:10,405,57
2023/9/1,13:15,408,57
2023/9/1,13:20,410,56
2023/9/1,13:25,409,56
2023/9/1,13:30,399,45
2023/9/1,13:35,399,45
2023/9/1,13:40,399,46
2023/9/1,13:45,397,47
2023/9/1,13:50,397,46
2023/9/1,13:55,399,46
2023/9/1,14:00,393,37
2023/9/1,14:05,394,36
2023/9/1,14:10,395,36
2023/9/1,14:15,395,36
2023/9/1,14:20,395,37
2023/9/1,14:25,394,38
2023/9/1,14:30,391,35
2023/9/1,14:35,391,34
2023/9/1,14:40,391,32
2023/9/1,14:45,392,31
2023/9/1,14:50,393,31
2023/9/1,14:55,391,31
2023/9/1,15:00,385,26
2023/9/1,15:05,386,27
2023/9/1,15:10,385,27
2023/9/1,15:15,387,26
2023/9/1,15:20,388,25
2023/9/1,15:25,390,24
2023/9/1,15:30,388,18
2023/9/1,15:35,390,17
2023/9/1,15:40,392,17
2023/9/1,15:45,391,16
2023/9/1,15:50,392,16
2023/9/1,15:55,393,15
2023/9/1,16:00,389,10
2023/9/1,16:05,388,10
2023/9/1,16:10,387,10
2023/9/1,16:15,387,10
2023/9/1,16:20,388,10
2023/9/1,16:25,389,9
2023/9/1,16:30,386,5
2023/9/1,16:35,386,4
2023/9/1,16:40,384,5
2023/9/1,16:45,384,4
2023/9/1,16:50,383,4
2023/9/1,16:55,384,4
2023/9/1,17:00,379,1
2023/9/1,17:05,378,1
2023/9/1,17:10,378,1
2023/9/1,17:15,379,1
2023/9/1,17:20,380,1
2023/9/1,17:25,379,1
2023/9/1,17:30,375,0
2023/9/1,17:35,376,0
2023/9/1,17:40,375,0
2023/9/1,17:45,373,0
2023/9/1,17:50,373,0
2023/9/1,17:55,375,0
2023/9/1,18:00,374,0
2023/9/1,18:05,374,0
2023/9/1,18:10,375,0
2023/9/1,18:15,376,0
2023/9/1,18:20,377,0
2023/9/1,18:25,376,0
2023/9/1,18:30,376,0
2023/9/1,18:35,376,0
2023/9/1,18:40,376,0
2023/9/1,18:45,374,0
2023/9/1,18:50,374,0
2023/9/1,18:55,374,0
2023/9/1,19:00,374,0
2023/9/1,19:05,372,0
2023/9/1,19:10,369,0
2023/9/1,19:15,369,0
2023/9/1,19:20,368,0
2023/9/1,19:25,364,0
2023/9/1,19:30,363,0
2023/9/1,19:35,362,0
2023/9/1,19:40,360,0
2023/9/1,19:45,358,0
2023/9/1,19:50,355,0
2023/9/1,19:55,353,0
2023/9/1,20:00,350,0
2023/9/1,20:05,348,0
2023/9/1,20:10,344,0
2023/9/1,20:15,341,0
2023/9/1,20:20,338,0
2023/9/1,20:25,336,0
2023/9/1,20:30,337,0
2023/9/1,20:35,338,0
2023/9/1,20:40,337,0
2023/9/1,20:45,335,0
2023/9/1,20:50,333,0
2023/9/1,20:55,331,0
2023/9/1,21:00,331,0
2023/9/1,21:05,329,0
2023/9/1,21:10,327,0
2023/9/1,21:15,325,0
2023/9/1,21:20,322,0
2023/9/1,21:25,320,0
2023/9/1,21:30,318,0
2023/9/1,21:35,318,0
2023/9/1,21:40,315,0
2023/9/1,21:45,314,0
2023/9/1,21:50,312,0
2023/9/1,21:55,309,0
2023/9/1,22:00,309,0
2023/9/1,22:05,305,0
2023/9/1,22:10,304,0
2023/9/1,22:15,303,0
2023/9/1,22:20,300,0
2023/9/1,22:25,300,0
2023/9/1,22:30,300,0
2023/9/1,22:35,295,0
2023/9/1,22:40,295,0
2023/9/1,22:45,294,0
2023/9/1,22:50,291,0
2023/9/1,22:55,290,0
2023/9/1,23:00,291,0
2023/9/1,23:05,289,0
2023/9/1,23:10,289,0
2023/9/1,23:15,289,0
2023/9/1,23:20,288,0
2023/9/1,23:25,284,0
2023/9/1,23:30,284,0
2023/9/1,23:35,282,0
2023/9/1,23:40,280,0
2023/9/1,23:45,278,0
2023/9/1,23:50,277,0
2023/9/1,23:55,277,0
