2023/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,11月3日,22:41,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/3,22:20,269,0
2023/11/3,22:25,268,0
2023/11/3,22:30,268,0
2023/11/3,22:35,266,0
2023/11/3,22:40,265,0
2023/11/3,22:45,264,0
2023/11/3,22:50,263,0
2023/11/3,22:55,261,0
2023/11/3,23:00,268,0
2023/11/3,23:05,269,0
2023/11/3,23:10,266,0
2023/11/3,23:15,266,0
2023/11/3,23:20,263,0
2023/11/3,23:25,261,0
2023/11/3,23:30,263,0
2023/11/3,23:35,263,0
2023/11/3,23:40,261,0
2023/11/3,23:45,262,0
2023/11/3,23:50,258,0
2023/11/3,23:55,258,0
