2023/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,10月3日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/3,16:35,323,5
2023/10/3,16:40,323,4
2023/10/3,16:45,323,2
2023/10/3,16:50,324,1
2023/10/3,16:55,325,1
2023/10/3,17:00,325,0
2023/10/3,17:05,326,0
2023/10/3,17:10,326,0
2023/10/3,17:15,328,0
2023/10/3,17:20,330,0
2023/10/3,17:25,332,0
2023/10/3,17:30,333,0
2023/10/3,17:35,334,0
2023/10/3,17:40,334,0
2023/10/3,17:45,334,0
2023/10/3,17:50,333,0
2023/10/3,17:55,333,0
2023/10/3,18:00,334,0
2023/10/3,18:05,333,0
2023/10/3,18:10,332,0
2023/10/3,18:15,330,0
2023/10/3,18:20,329,0
2023/10/3,18:25,328,0
2023/10/3,18:30,327,0
2023/10/3,18:35,327,0
2023/10/3,18:40,327,0
2023/10/3,18:45,324,0
2023/10/3,18:50,322,0
2023/10/3,18:55,320,0
2023/10/3,19:00,322,0
2023/10/3,19:05,320,0
2023/10/3,19:10,320,0
2023/10/3,19:15,318,0
2023/10/3,19:20,318,0
2023/10/3,19:25,318,0
2023/10/3,19:30,317,0
2023/10/3,19:35,317,0
2023/10/3,19:40,315,0
2023/10/3,19:45,315,0
2023/10/3,19:50,313,0
2023/10/3,19:55,311,0
2023/10/3,20:00,310,0
2023/10/3,20:05,307,0
2023/10/3,20:10,304,0
2023/10/3,20:15,301,0
2023/10/3,20:20,300,0
2023/10/3,20:25,298,0
2023/10/3,20:30,296,0
2023/10/3,20:35,296,0
2023/10/3,20:40,296,0
2023/10/3,20:45,295,0
2023/10/3,20:50,294,0
2023/10/3,20:55,293,0
2023/10/3,21:00,290,0
2023/10/3,21:05,288,0
2023/10/3,21:10,285,0
2023/10/3,21:15,284,0
2023/10/3,21:20,281,0
2023/10/3,21:25,279,0
2023/10/3,21:30,277,0
2023/10/3,21:35,276,0
2023/10/3,21:40,273,0
2023/10/3,21:45,272,0
2023/10/3,21:50,271,0
2023/10/3,21:55,269,0
2023/10/3,22:00,268,0
2023/10/3,22:05,266,0
2023/10/3,22:10,266,0
2023/10/3,22:15,264,0
2023/10/3,22:20,263,0
2023/10/3,22:25,263,0
2023/10/3,22:30,261,0
2023/10/3,22:35,259,0
2023/10/3,22:40,258,0
2023/10/3,22:45,258,0
2023/10/3,22:50,255,0
2023/10/3,22:55,253,0
2023/10/3,23:00,256,0
2023/10/3,23:05,256,0
2023/10/3,23:10,256,0
2023/10/3,23:15,254,0
2023/10/3,23:20,252,0
2023/10/3,23:25,252,0
2023/10/3,23:30,252,0
2023/10/3,23:35,250,0
2023/10/3,23:40,250,0
2023/10/3,23:45,249,0
2023/10/3,23:50,247,0
2023/10/3,23:55,246,0
