2023/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,2月18日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/18,21:10,370,0
2023/2/18,21:15,371,0
2023/2/18,21:20,370,0
2023/2/18,21:25,366,0
2023/2/18,21:30,365,0
2023/2/18,21:35,364,0
2023/2/18,21:40,360,0
2023/2/18,21:45,359,0
2023/2/18,21:50,358,0
2023/2/18,21:55,357,0
2023/2/18,22:00,357,0
2023/2/18,22:05,356,0
2023/2/18,22:10,358,0
2023/2/18,22:15,357,0
2023/2/18,22:20,351,0
2023/2/18,22:25,353,0
2023/2/18,22:30,351,0
2023/2/18,22:35,351,0
2023/2/18,22:40,345,0
2023/2/18,22:45,343,0
2023/2/18,22:50,341,0
2023/2/18,22:55,341,0
2023/2/18,23:00,356,0
2023/2/18,23:05,363,0
2023/2/18,23:10,364,0
2023/2/18,23:15,364,0
2023/2/18,23:20,367,0
2023/2/18,23:25,366,0
2023/2/18,23:30,365,0
2023/2/18,23:35,363,0
2023/2/18,23:40,360,0
2023/2/18,23:45,362,0
2023/2/18,23:50,363,0
2023/2/18,23:55,364,0
