2023/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00〜20:00,6月4日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/4,6:55,256,55
2023/6/4,7:00,259,61
2023/6/4,7:05,253,60
2023/6/4,7:10,250,61
2023/6/4,7:15,251,62
2023/6/4,7:20,250,64
2023/6/4,7:25,249,68
2023/6/4,7:30,256,74
2023/6/4,7:35,258,74
2023/6/4,7:40,260,75
2023/6/4,7:45,260,77
2023/6/4,7:50,260,76
2023/6/4,7:55,258,76
2023/6/4,8:00,266,86
2023/6/4,8:05,267,86
2023/6/4,8:10,264,88
2023/6/4,8:15,262,89
2023/6/4,8:20,258,90
2023/6/4,8:25,260,90
2023/6/4,8:30,266,99
2023/6/4,8:35,266,99
2023/6/4,8:40,267,101
2023/6/4,8:45,266,99
2023/6/4,8:50,265,101
2023/6/4,8:55,263,99
2023/6/4,9:00,271,101
2023/6/4,9:05,270,102
2023/6/4,9:10,271,100
2023/6/4,9:15,271,101
2023/6/4,9:20,270,102
2023/6/4,9:25,270,104
2023/6/4,9:30,274,108
2023/6/4,9:35,277,108
2023/6/4,9:40,276,109
2023/6/4,9:45,276,113
2023/6/4,9:50,276,112
2023/6/4,9:55,276,110
2023/6/4,10:00,277,116
2023/6/4,10:05,275,116
2023/6/4,10:10,276,116
2023/6/4,10:15,278,118
2023/6/4,10:20,280,117
2023/6/4,10:25,284,114
2023/6/4,10:30,287,111
2023/6/4,10:35,286,109
2023/6/4,10:40,284,110
2023/6/4,10:45,284,111
2023/6/4,10:50,282,111
2023/6/4,10:55,281,110
2023/6/4,11:00,279,110
2023/6/4,11:05,280,111
2023/6/4,11:10,282,122
2023/6/4,11:15,286,117
2023/6/4,11:20,289,114
2023/6/4,11:25,289,112
2023/6/4,11:30,283,109
2023/6/4,11:35,283,112
2023/6/4,11:40,284,113
2023/6/4,11:45,284,113
2023/6/4,11:50,281,116
2023/6/4,11:55,285,116
2023/6/4,12:00,284,109
2023/6/4,12:05,284,105
2023/6/4,12:10,286,107
2023/6/4,12:15,286,106
2023/6/4,12:20,284,105
2023/6/4,12:25,286,101
2023/6/4,12:30,281,93
2023/6/4,12:35,281,95
2023/6/4,12:40,278,95
2023/6/4,12:45,279,94
2023/6/4,12:50,281,96
2023/6/4,12:55,281,96
2023/6/4,13:00,275,87
2023/6/4,13:05,273,86
2023/6/4,13:10,274,86
2023/6/4,13:15,275,87
2023/6/4,13:20,278,86
2023/6/4,13:25,280,85
2023/6/4,13:30,273,78
2023/6/4,13:35,274,78
2023/6/4,13:40,274,79
2023/6/4,13:45,272,80
2023/6/4,13:50,274,75
2023/6/4,13:55,277,74
2023/6/4,14:00,271,68
2023/6/4,14:05,267,66
2023/6/4,14:10,264,64
2023/6/4,14:15,266,64
2023/6/4,14:20,266,64
2023/6/4,14:25,267,64
2023/6/4,14:30,258,59
2023/6/4,14:35,259,59
2023/6/4,14:40,260,64
2023/6/4,14:45,258,63
2023/6/4,14:50,262,67
2023/6/4,14:55,262,62
2023/6/4,15:00,257,56
2023/6/4,15:05,255,57
2023/6/4,15:10,254,56
2023/6/4,15:15,257,55
2023/6/4,15:20,259,57
2023/6/4,15:25,258,57
2023/6/4,15:30,257,52
2023/6/4,15:35,259,55
2023/6/4,15:40,258,55
2023/6/4,15:45,261,56
2023/6/4,15:50,264,53
2023/6/4,15:55,266,51
2023/6/4,16:00,266,47
2023/6/4,16:05,266,44
2023/6/4,16:10,269,43
2023/6/4,16:15,271,41
2023/6/4,16:20,274,41
2023/6/4,16:25,275,39
2023/6/4,16:30,274,35
2023/6/4,16:35,275,33
2023/6/4,16:40,277,33
2023/6/4,16:45,277,33
2023/6/4,16:50,280,33
2023/6/4,16:55,283,32
2023/6/4,17:00,278,25
2023/6/4,17:05,278,24
2023/6/4,17:10,279,22
2023/6/4,17:15,281,22
2023/6/4,17:20,283,22
2023/6/4,17:25,285,21
2023/6/4,17:30,277,14
2023/6/4,17:35,279,13
2023/6/4,17:40,281,13
2023/6/4,17:45,280,13
2023/6/4,17:50,280,12
2023/6/4,17:55,283,11
2023/6/4,18:00,281,6
2023/6/4,18:05,281,6
2023/6/4,18:10,279,5
2023/6/4,18:15,280,5
2023/6/4,18:20,283,4
2023/6/4,18:25,284,4
2023/6/4,18:30,283,1
2023/6/4,18:35,283,1
2023/6/4,18:40,286,1
2023/6/4,18:45,288,0
2023/6/4,18:50,289,0
2023/6/4,18:55,291,0
2023/6/4,19:00,295,0
2023/6/4,19:05,295,0
2023/6/4,19:10,294,0
2023/6/4,19:15,293,0
2023/6/4,19:20,295,0
2023/6/4,19:25,297,0
2023/6/4,19:30,300,0
2023/6/4,19:35,297,0
2023/6/4,19:40,297,0
2023/6/4,19:45,296,0
2023/6/4,19:50,297,0
2023/6/4,19:55,297,0
2023/6/4,20:00,297,0
2023/6/4,20:05,295,0
2023/6/4,20:10,289,0
2023/6/4,20:15,290,0
2023/6/4,20:20,290,0
2023/6/4,20:25,288,0
2023/6/4,20:30,285,0
2023/6/4,20:35,286,0
2023/6/4,20:40,284,0
2023/6/4,20:45,282,0
2023/6/4,20:50,282,0
2023/6/4,20:55,282,0
2023/6/4,21:00,279,0
2023/6/4,21:05,275,0
2023/6/4,21:10,273,0
2023/6/4,21:15,275,0
2023/6/4,21:20,274,0
2023/6/4,21:25,270,0
2023/6/4,21:30,271,0
2023/6/4,21:35,271,0
2023/6/4,21:40,267,0
2023/6/4,21:45,266,0
2023/6/4,21:50,265,0
2023/6/4,21:55,263,0
2023/6/4,22:00,261,0
2023/6/4,22:05,259,0
2023/6/4,22:10,260,0
2023/6/4,22:15,259,0
2023/6/4,22:20,258,0
2023/6/4,22:25,257,0
2023/6/4,22:30,257,0
2023/6/4,22:35,253,0
2023/6/4,22:40,253,0
2023/6/4,22:45,253,0
2023/6/4,22:50,251,0
2023/6/4,22:55,247,0
2023/6/4,23:00,249,0
2023/6/4,23:05,250,0
2023/6/4,23:10,251,0
2023/6/4,23:15,249,0
2023/6/4,23:20,247,0
2023/6/4,23:25,248,0
2023/6/4,23:30,245,0
2023/6/4,23:35,245,0
2023/6/4,23:40,244,0
2023/6/4,23:45,243,0
2023/6/4,23:50,240,0
2023/6/4,23:55,237,0
