2023/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00〜19:00,1月15日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/15,1:25,399,0
2023/1/15,1:30,400,0
2023/1/15,1:35,400,0
2023/1/15,1:40,398,0
2023/1/15,1:45,399,0
2023/1/15,1:50,401,0
2023/1/15,1:55,404,0
2023/1/15,2:00,408,0
2023/1/15,2:05,410,0
2023/1/15,2:10,410,0
2023/1/15,2:15,408,0
2023/1/15,2:20,410,0
2023/1/15,2:25,413,0
2023/1/15,2:30,417,0
2023/1/15,2:35,419,0
2023/1/15,2:40,418,0
2023/1/15,2:45,418,0
2023/1/15,2:50,418,0
2023/1/15,2:55,418,0
2023/1/15,3:00,419,0
2023/1/15,3:05,421,0
2023/1/15,3:10,423,0
2023/1/15,3:15,421,0
2023/1/15,3:20,421,0
2023/1/15,3:25,421,0
2023/1/15,3:30,425,0
2023/1/15,3:35,423,0
2023/1/15,3:40,423,0
2023/1/15,3:45,424,0
2023/1/15,3:50,423,0
2023/1/15,3:55,423,0
2023/1/15,4:00,426,0
2023/1/15,4:05,427,0
2023/1/15,4:10,427,0
2023/1/15,4:15,427,0
2023/1/15,4:20,427,0
2023/1/15,4:25,427,0
2023/1/15,4:30,430,0
2023/1/15,4:35,430,0
2023/1/15,4:40,428,0
2023/1/15,4:45,426,0
2023/1/15,4:50,428,0
2023/1/15,4:55,428,0
2023/1/15,5:00,427,0
2023/1/15,5:05,425,0
2023/1/15,5:10,426,0
2023/1/15,5:15,426,0
2023/1/15,5:20,424,0
2023/1/15,5:25,421,0
2023/1/15,5:30,421,0
2023/1/15,5:35,419,0
2023/1/15,5:40,414,0
2023/1/15,5:45,411,0
2023/1/15,5:50,411,0
2023/1/15,5:55,411,0
2023/1/15,6:00,420,0
2023/1/15,6:05,420,0
2023/1/15,6:10,419,0
2023/1/15,6:15,417,0
2023/1/15,6:20,413,0
2023/1/15,6:25,409,0
2023/1/15,6:30,408,0
2023/1/15,6:35,408,0
2023/1/15,6:40,406,0
2023/1/15,6:45,401,0
2023/1/15,6:50,393,0
2023/1/15,6:55,391,0
2023/1/15,7:00,385,0
2023/1/15,7:05,385,0
2023/1/15,7:10,386,0
2023/1/15,7:15,386,0
2023/1/15,7:20,386,0
2023/1/15,7:25,386,1
2023/1/15,7:30,394,10
2023/1/15,7:35,394,10
2023/1/15,7:40,395,10
2023/1/15,7:45,395,11
2023/1/15,7:50,392,11
2023/1/15,7:55,390,12
2023/1/15,8:00,397,21
2023/1/15,8:05,398,22
2023/1/15,8:10,397,23
2023/1/15,8:15,398,23
2023/1/15,8:20,397,24
2023/1/15,8:25,396,25
2023/1/15,8:30,403,32
2023/1/15,8:35,404,33
2023/1/15,8:40,403,34
2023/1/15,8:45,405,34
2023/1/15,8:50,405,34
2023/1/15,8:55,404,35
2023/1/15,9:00,407,40
2023/1/15,9:05,404,40
2023/1/15,9:10,405,41
2023/1/15,9:15,404,41
2023/1/15,9:20,403,42
2023/1/15,9:25,401,43
2023/1/15,9:30,406,48
2023/1/15,9:35,405,48
2023/1/15,9:40,404,49
2023/1/15,9:45,404,50
2023/1/15,9:50,402,51
2023/1/15,9:55,400,51
2023/1/15,10:00,402,56
2023/1/15,10:05,401,56
2023/1/15,10:10,398,57
2023/1/15,10:15,395,58
2023/1/15,10:20,393,59
2023/1/15,10:25,393,59
2023/1/15,10:30,395,64
2023/1/15,10:35,392,66
2023/1/15,10:40,389,68
2023/1/15,10:45,388,69
2023/1/15,10:50,388,69
2023/1/15,10:55,388,69
2023/1/15,11:00,389,73
2023/1/15,11:05,388,73
2023/1/15,11:10,388,74
2023/1/15,11:15,388,74
2023/1/15,11:20,387,73
2023/1/15,11:25,388,73
2023/1/15,11:30,390,75
2023/1/15,11:35,390,75
2023/1/15,11:40,391,75
2023/1/15,11:45,391,75
2023/1/15,11:50,391,75
2023/1/15,11:55,393,74
2023/1/15,12:00,389,71
2023/1/15,12:05,390,71
2023/1/15,12:10,387,70
2023/1/15,12:15,386,70
2023/1/15,12:20,385,70
2023/1/15,12:25,383,70
2023/1/15,12:30,378,67
2023/1/15,12:35,379,68
2023/1/15,12:40,380,68
2023/1/15,12:45,381,69
2023/1/15,12:50,381,69
2023/1/15,12:55,381,69
2023/1/15,13:00,380,65
2023/1/15,13:05,382,65
2023/1/15,13:10,381,64
2023/1/15,13:15,376,65
2023/1/15,13:20,377,64
2023/1/15,13:25,376,63
2023/1/15,13:30,368,56
2023/1/15,13:35,368,56
2023/1/15,13:40,372,55
2023/1/15,13:45,374,55
2023/1/15,13:50,375,54
2023/1/15,13:55,375,53
2023/1/15,14:00,367,46
2023/1/15,14:05,367,46
2023/1/15,14:10,368,47
2023/1/15,14:15,370,47
2023/1/15,14:20,373,45
2023/1/15,14:25,375,44
2023/1/15,14:30,368,33
2023/1/15,14:35,367,32
2023/1/15,14:40,370,30
2023/1/15,14:45,375,27
2023/1/15,14:50,381,25
2023/1/15,14:55,384,24
2023/1/15,15:00,380,15
2023/1/15,15:05,382,13
2023/1/15,15:10,389,12
2023/1/15,15:15,392,11
2023/1/15,15:20,394,10
2023/1/15,15:25,393,10
2023/1/15,15:30,389,4
2023/1/15,15:35,391,3
2023/1/15,15:40,392,3
2023/1/15,15:45,393,2
2023/1/15,15:50,397,2
2023/1/15,15:55,401,2
2023/1/15,16:00,390,0
2023/1/15,16:05,389,0
2023/1/15,16:10,389,0
2023/1/15,16:15,398,0
2023/1/15,16:20,404,0
2023/1/15,16:25,407,0
2023/1/15,16:30,413,0
2023/1/15,16:35,417,0
2023/1/15,16:40,417,0
2023/1/15,16:45,419,0
2023/1/15,16:50,420,0
2023/1/15,16:55,421,0
2023/1/15,17:00,425,0
2023/1/15,17:05,427,0
2023/1/15,17:10,426,0
2023/1/15,17:15,430,0
2023/1/15,17:20,431,0
2023/1/15,17:25,431,0
2023/1/15,17:30,427,0
2023/1/15,17:35,426,0
2023/1/15,17:40,426,0
2023/1/15,17:45,428,0
2023/1/15,17:50,430,0
2023/1/15,17:55,430,0
2023/1/15,18:00,434,0
2023/1/15,18:05,434,0
2023/1/15,18:10,433,0
2023/1/15,18:15,428,0
2023/1/15,18:20,427,0
2023/1/15,18:25,425,0
2023/1/15,18:30,428,0
2023/1/15,18:35,428,0
2023/1/15,18:40,428,0
2023/1/15,18:45,429,0
2023/1/15,18:50,428,0
2023/1/15,18:55,428,0
2023/1/15,19:00,429,0
2023/1/15,19:05,426,0
2023/1/15,19:10,426,0
2023/1/15,19:15,428,0
2023/1/15,19:20,427,0
2023/1/15,19:25,426,0
2023/1/15,19:30,428,0
2023/1/15,19:35,428,0
2023/1/15,19:40,425,0
2023/1/15,19:45,419,0
2023/1/15,19:50,417,0
2023/1/15,19:55,415,0
2023/1/15,20:00,426,0
2023/1/15,20:05,426,0
2023/1/15,20:10,425,0
2023/1/15,20:15,422,0
2023/1/15,20:20,420,0
2023/1/15,20:25,418,0
2023/1/15,20:30,421,0
2023/1/15,20:35,422,0
2023/1/15,20:40,421,0
2023/1/15,20:45,415,0
2023/1/15,20:50,410,0
2023/1/15,20:55,409,0
2023/1/15,21:00,418,0
2023/1/15,21:05,419,0
2023/1/15,21:10,418,0
2023/1/15,21:15,418,0
2023/1/15,21:20,416,0
2023/1/15,21:25,414,0
2023/1/15,21:30,414,0
2023/1/15,21:35,413,0
2023/1/15,21:40,412,0
2023/1/15,21:45,408,0
2023/1/15,21:50,411,0
2023/1/15,21:55,411,0
2023/1/15,22:00,406,0
2023/1/15,22:05,405,0
2023/1/15,22:10,406,0
2023/1/15,22:15,407,0
2023/1/15,22:20,406,0
2023/1/15,22:25,404,0
2023/1/15,22:30,403,0
2023/1/15,22:35,404,0
2023/1/15,22:40,404,0
2023/1/15,22:45,404,0
2023/1/15,22:50,403,0
2023/1/15,22:55,404,0
2023/1/15,23:00,420,0
2023/1/15,23:05,427,0
2023/1/15,23:10,430,0
2023/1/15,23:15,432,0
2023/1/15,23:20,433,0
2023/1/15,23:25,431,0
2023/1/15,23:30,430,0
2023/1/15,23:35,426,0
2023/1/15,23:40,426,0
2023/1/15,23:45,423,0
2023/1/15,23:50,420,0
2023/1/15,23:55,420,0
