2023/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00〜18:00,11月8日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/8,3:45,295,0
2023/11/8,3:50,296,0
2023/11/8,3:55,297,0
2023/11/8,4:00,299,0
2023/11/8,4:05,300,0
2023/11/8,4:10,301,0
2023/11/8,4:15,302,0
2023/11/8,4:20,303,0
2023/11/8,4:25,304,0
2023/11/8,4:30,307,0
2023/11/8,4:35,306,0
2023/11/8,4:40,306,0
2023/11/8,4:45,305,0
2023/11/8,4:50,304,0
2023/11/8,4:55,306,0
2023/11/8,5:00,307,0
2023/11/8,5:05,305,0
2023/11/8,5:10,303,0
2023/11/8,5:15,305,0
2023/11/8,5:20,305,0
2023/11/8,5:25,304,0
2023/11/8,5:30,304,0
2023/11/8,5:35,301,0
2023/11/8,5:40,299,0
2023/11/8,5:45,298,0
2023/11/8,5:50,299,0
2023/11/8,5:55,299,0
2023/11/8,6:00,307,0
2023/11/8,6:05,305,0
2023/11/8,6:10,303,0
2023/11/8,6:15,303,0
2023/11/8,6:20,300,0
2023/11/8,6:25,298,0
2023/11/8,6:30,306,9
2023/11/8,6:35,306,9
2023/11/8,6:40,304,10
2023/11/8,6:45,301,11
2023/11/8,6:50,298,12
2023/11/8,6:55,297,13
2023/11/8,7:00,310,29
2023/11/8,7:05,310,31
2023/11/8,7:10,306,32
2023/11/8,7:15,304,33
2023/11/8,7:20,303,35
2023/11/8,7:25,302,37
2023/11/8,7:30,313,52
2023/11/8,7:35,312,53
2023/11/8,7:40,311,54
2023/11/8,7:45,311,55
2023/11/8,7:50,310,56
2023/11/8,7:55,310,56
2023/11/8,8:00,329,76
2023/11/8,8:05,331,78
2023/11/8,8:10,331,79
2023/11/8,8:15,329,83
2023/11/8,8:20,329,83
2023/11/8,8:25,327,83
2023/11/8,8:30,334,92
2023/11/8,8:35,337,92
2023/11/8,8:40,336,92
2023/11/8,8:45,337,94
2023/11/8,8:50,338,92
2023/11/8,8:55,339,93
2023/11/8,9:00,348,103
2023/11/8,9:05,347,104
2023/11/8,9:10,344,103
2023/11/8,9:15,345,105
2023/11/8,9:20,345,105
2023/11/8,9:25,345,109
2023/11/8,9:30,352,114
2023/11/8,9:35,350,111
2023/11/8,9:40,348,111
2023/11/8,9:45,350,109
2023/11/8,9:50,351,111
2023/11/8,9:55,348,113
2023/11/8,10:00,346,119
2023/11/8,10:05,344,114
2023/11/8,10:10,343,111
2023/11/8,10:15,344,110
2023/11/8,10:20,343,110
2023/11/8,10:25,345,110
2023/11/8,10:30,342,111
2023/11/8,10:35,341,116
2023/11/8,10:40,338,119
2023/11/8,10:45,340,119
2023/11/8,10:50,342,115
2023/11/8,10:55,342,114
2023/11/8,11:00,338,112
2023/11/8,11:05,337,112
2023/11/8,11:10,338,115
2023/11/8,11:15,340,118
2023/11/8,11:20,340,114
2023/11/8,11:25,340,116
2023/11/8,11:30,336,108
2023/11/8,11:35,339,109
2023/11/8,11:40,339,107
2023/11/8,11:45,338,105
2023/11/8,11:50,336,102
2023/11/8,11:55,332,102
2023/11/8,12:00,325,99
2023/11/8,12:05,324,100
2023/11/8,12:10,322,100
2023/11/8,12:15,319,99
2023/11/8,12:20,317,96
2023/11/8,12:25,316,95
2023/11/8,12:30,311,86
2023/11/8,12:35,311,87
2023/11/8,12:40,311,86
2023/11/8,12:45,314,87
2023/11/8,12:50,318,89
2023/11/8,12:55,320,93
2023/11/8,13:00,318,82
2023/11/8,13:05,323,82
2023/11/8,13:10,325,78
2023/11/8,13:15,327,76
2023/11/8,13:20,330,75
2023/11/8,13:25,327,75
2023/11/8,13:30,317,64
2023/11/8,13:35,319,66
2023/11/8,13:40,322,64
2023/11/8,13:45,323,63
2023/11/8,13:50,323,63
2023/11/8,13:55,325,62
2023/11/8,14:00,317,49
2023/11/8,14:05,318,48
2023/11/8,14:10,319,48
2023/11/8,14:15,319,48
2023/11/8,14:20,321,47
2023/11/8,14:25,324,46
2023/11/8,14:30,313,33
2023/11/8,14:35,316,32
2023/11/8,14:40,319,32
2023/11/8,14:45,322,31
2023/11/8,14:50,326,29
2023/11/8,14:55,327,28
2023/11/8,15:00,320,18
2023/11/8,15:05,322,16
2023/11/8,15:10,324,14
2023/11/8,15:15,327,12
2023/11/8,15:20,331,11
2023/11/8,15:25,335,10
2023/11/8,15:30,333,5
2023/11/8,15:35,336,4
2023/11/8,15:40,338,3
2023/11/8,15:45,340,2
2023/11/8,15:50,342,2
2023/11/8,15:55,345,2
2023/11/8,16:00,347,1
2023/11/8,16:05,348,1
2023/11/8,16:10,350,0
2023/11/8,16:15,352,0
2023/11/8,16:20,356,0
2023/11/8,16:25,357,0
2023/11/8,16:30,360,0
2023/11/8,16:35,361,0
2023/11/8,16:40,363,0
2023/11/8,16:45,363,1
2023/11/8,16:50,363,1
2023/11/8,16:55,362,0
2023/11/8,17:00,361,0
2023/11/8,17:05,360,0
2023/11/8,17:10,359,0
2023/11/8,17:15,360,0
2023/11/8,17:20,359,0
2023/11/8,17:25,358,0
2023/11/8,17:30,358,0
2023/11/8,17:35,357,0
2023/11/8,17:40,356,0
2023/11/8,17:45,355,0
2023/11/8,17:50,355,0
2023/11/8,17:55,354,0
2023/11/8,18:00,354,0
2023/11/8,18:05,353,0
2023/11/8,18:10,351,0
2023/11/8,18:15,351,0
2023/11/8,18:20,349,0
2023/11/8,18:25,347,0
2023/11/8,18:30,347,0
2023/11/8,18:35,347,0
2023/11/8,18:40,346,0
2023/11/8,18:45,345,0
2023/11/8,18:50,344,0
2023/11/8,18:55,342,0
2023/11/8,19:00,345,0
2023/11/8,19:05,343,0
2023/11/8,19:10,343,0
2023/11/8,19:15,341,0
2023/11/8,19:20,339,0
2023/11/8,19:25,337,0
2023/11/8,19:30,337,0
2023/11/8,19:35,336,0
2023/11/8,19:40,334,0
2023/11/8,19:45,333,0
2023/11/8,19:50,332,0
2023/11/8,19:55,330,0
2023/11/8,20:00,330,0
2023/11/8,20:05,329,0
2023/11/8,20:10,326,0
2023/11/8,20:15,325,0
2023/11/8,20:20,323,0
2023/11/8,20:25,321,0
2023/11/8,20:30,320,0
2023/11/8,20:35,319,0
2023/11/8,20:40,319,0
2023/11/8,20:45,318,0
2023/11/8,20:50,317,0
2023/11/8,20:55,315,0
2023/11/8,21:00,315,0
2023/11/8,21:05,313,0
2023/11/8,21:10,309,0
2023/11/8,21:15,308,0
2023/11/8,21:20,305,0
2023/11/8,21:25,302,0
2023/11/8,21:30,300,0
2023/11/8,21:35,300,0
2023/11/8,21:40,298,0
2023/11/8,21:45,296,0
2023/11/8,21:50,295,0
2023/11/8,21:55,294,0
2023/11/8,22:00,298,0
2023/11/8,22:05,299,0
2023/11/8,22:10,294,0
2023/11/8,22:15,290,0
2023/11/8,22:20,289,0
2023/11/8,22:25,290,0
2023/11/8,22:30,290,0
2023/11/8,22:35,287,0
2023/11/8,22:40,283,0
2023/11/8,22:45,283,0
2023/11/8,22:50,284,0
2023/11/8,22:55,282,0
2023/11/8,23:00,288,0
2023/11/8,23:05,286,0
2023/11/8,23:10,282,0
2023/11/8,23:15,281,0
2023/11/8,23:20,280,0
2023/11/8,23:25,281,0
2023/11/8,23:30,276,0
2023/11/8,23:35,278,0
2023/11/8,23:40,275,0
2023/11/8,23:45,271,0
2023/11/8,23:50,272,0
2023/11/8,23:55,272,0
