2023/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,5:00〜6:00,3月6日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/6,4:35,390,0
2023/3/6,4:40,386,0
2023/3/6,4:45,387,0
2023/3/6,4:50,387,0
2023/3/6,4:55,385,0
2023/3/6,5:00,393,0
2023/3/6,5:05,394,0
2023/3/6,5:10,394,0
2023/3/6,5:15,394,0
2023/3/6,5:20,391,0
2023/3/6,5:25,390,0
2023/3/6,5:30,392,0
2023/3/6,5:35,392,0
2023/3/6,5:40,390,0
2023/3/6,5:45,387,0
2023/3/6,5:50,385,0
2023/3/6,5:55,387,0
2023/3/6,6:00,394,2
2023/3/6,6:05,396,2
2023/3/6,6:10,396,2
2023/3/6,6:15,394,2
2023/3/6,6:20,392,3
2023/3/6,6:25,389,4
2023/3/6,6:30,398,17
2023/3/6,6:35,395,18
2023/3/6,6:40,392,20
2023/3/6,6:45,387,21
2023/3/6,6:50,381,23
2023/3/6,6:55,378,25
2023/3/6,7:00,383,38
2023/3/6,7:05,379,40
2023/3/6,7:10,376,42
2023/3/6,7:15,373,43
2023/3/6,7:20,370,45
2023/3/6,7:25,368,47
2023/3/6,7:30,377,62
2023/3/6,7:35,374,63
2023/3/6,7:40,371,65
2023/3/6,7:45,370,66
2023/3/6,7:50,369,68
2023/3/6,7:55,368,70
2023/3/6,8:00,378,82
2023/3/6,8:05,380,80
2023/3/6,8:10,380,80
2023/3/6,8:15,380,81
2023/3/6,8:20,379,83
2023/3/6,8:25,379,85
2023/3/6,8:30,387,94
2023/3/6,8:35,389,94
2023/3/6,8:40,389,95
2023/3/6,8:45,391,97
2023/3/6,8:50,392,99
2023/3/6,8:55,391,100
2023/3/6,9:00,402,113
2023/3/6,9:05,400,112
2023/3/6,9:10,398,115
2023/3/6,9:15,395,115
2023/3/6,9:20,393,114
2023/3/6,9:25,390,113
2023/3/6,9:30,398,121
2023/3/6,9:35,395,121
2023/3/6,9:40,393,121
2023/3/6,9:45,392,122
2023/3/6,9:50,391,123
2023/3/6,9:55,388,122
2023/3/6,10:00,391,127
2023/3/6,10:05,388,128
2023/3/6,10:10,387,128
2023/3/6,10:15,386,129
2023/3/6,10:20,387,131
2023/3/6,10:25,388,130
2023/3/6,10:30,391,136
2023/3/6,10:35,391,138
2023/3/6,10:40,390,140
2023/3/6,10:45,388,140
2023/3/6,10:50,386,140
2023/3/6,10:55,385,143
2023/3/6,11:00,385,146
2023/3/6,11:05,383,148
2023/3/6,11:10,382,146
2023/3/6,11:15,380,145
2023/3/6,11:20,379,147
2023/3/6,11:25,378,148
2023/3/6,11:30,376,145
2023/3/6,11:35,376,144
2023/3/6,11:40,375,146
2023/3/6,11:45,374,147
2023/3/6,11:50,373,145
2023/3/6,11:55,371,147
2023/3/6,12:00,363,145
2023/3/6,12:05,362,146
2023/3/6,12:10,360,146
2023/3/6,12:15,357,142
2023/3/6,12:20,353,144
2023/3/6,12:25,351,147
2023/3/6,12:30,347,144
2023/3/6,12:35,346,142
2023/3/6,12:40,347,145
2023/3/6,12:45,346,145
2023/3/6,12:50,349,146
2023/3/6,12:55,350,145
2023/3/6,13:00,353,138
2023/3/6,13:05,358,139
2023/3/6,13:10,359,138
2023/3/6,13:15,358,138
2023/3/6,13:20,358,138
2023/3/6,13:25,357,137
2023/3/6,13:30,353,133
2023/3/6,13:35,353,133
2023/3/6,13:40,353,132
2023/3/6,13:45,355,132
2023/3/6,13:50,356,131
2023/3/6,13:55,359,131
2023/3/6,14:00,351,121
2023/3/6,14:05,352,120
2023/3/6,14:10,354,120
2023/3/6,14:15,354,119
2023/3/6,14:20,356,119
2023/3/6,14:25,359,116
2023/3/6,14:30,350,102
2023/3/6,14:35,352,100
2023/3/6,14:40,353,97
2023/3/6,14:45,355,96
2023/3/6,14:50,357,95
2023/3/6,14:55,357,94
2023/3/6,15:00,342,79
2023/3/6,15:05,343,78
2023/3/6,15:10,345,76
2023/3/6,15:15,349,75
2023/3/6,15:20,352,73
2023/3/6,15:25,355,72
2023/3/6,15:30,343,56
2023/3/6,15:35,347,54
2023/3/6,15:40,352,52
2023/3/6,15:45,355,50
2023/3/6,15:50,360,48
2023/3/6,15:55,364,46
2023/3/6,16:00,354,32
2023/3/6,16:05,357,30
2023/3/6,16:10,358,29
2023/3/6,16:15,364,27
2023/3/6,16:20,368,25
2023/3/6,16:25,370,23
2023/3/6,16:30,366,13
2023/3/6,16:35,368,11
2023/3/6,16:40,369,9
2023/3/6,16:45,372,8
2023/3/6,16:50,373,7
2023/3/6,16:55,374,5
2023/3/6,17:00,374,1
2023/3/6,17:05,376,0
2023/3/6,17:10,378,0
2023/3/6,17:15,380,0
2023/3/6,17:20,382,0
2023/3/6,17:25,382,0
2023/3/6,17:30,385,0
2023/3/6,17:35,386,0
2023/3/6,17:40,388,0
2023/3/6,17:45,392,0
2023/3/6,17:50,392,0
2023/3/6,17:55,392,0
2023/3/6,18:00,396,0
2023/3/6,18:05,394,0
2023/3/6,18:10,393,0
2023/3/6,18:15,391,0
2023/3/6,18:20,392,0
2023/3/6,18:25,391,0
2023/3/6,18:30,392,0
2023/3/6,18:35,390,0
2023/3/6,18:40,390,0
2023/3/6,18:45,389,0
2023/3/6,18:50,386,0
2023/3/6,18:55,383,0
2023/3/6,19:00,386,0
2023/3/6,19:05,386,0
2023/3/6,19:10,384,0
2023/3/6,19:15,384,0
2023/3/6,19:20,383,0
2023/3/6,19:25,381,0
2023/3/6,19:30,383,0
2023/3/6,19:35,381,0
2023/3/6,19:40,379,0
2023/3/6,19:45,378,0
2023/3/6,19:50,376,0
2023/3/6,19:55,373,0
2023/3/6,20:00,377,0
2023/3/6,20:05,375,0
2023/3/6,20:10,373,0
2023/3/6,20:15,371,0
2023/3/6,20:20,368,0
2023/3/6,20:25,368,0
2023/3/6,20:30,367,0
2023/3/6,20:35,367,0
2023/3/6,20:40,367,0
2023/3/6,20:45,366,0
2023/3/6,20:50,363,0
2023/3/6,20:55,363,0
2023/3/6,21:00,364,0
2023/3/6,21:05,360,0
2023/3/6,21:10,358,0
2023/3/6,21:15,356,0
2023/3/6,21:20,354,0
2023/3/6,21:25,352,0
2023/3/6,21:30,350,0
2023/3/6,21:35,349,0
2023/3/6,21:40,345,0
2023/3/6,21:45,344,0
2023/3/6,21:50,343,0
2023/3/6,21:55,344,0
2023/3/6,22:00,344,0
2023/3/6,22:05,339,0
2023/3/6,22:10,340,0
2023/3/6,22:15,340,0
2023/3/6,22:20,338,0
2023/3/6,22:25,337,0
2023/3/6,22:30,337,0
2023/3/6,22:35,335,0
2023/3/6,22:40,334,0
2023/3/6,22:45,331,0
2023/3/6,22:50,329,0
2023/3/6,22:55,326,0
2023/3/6,23:00,338,0
2023/3/6,23:05,341,0
2023/3/6,23:10,344,0
2023/3/6,23:15,342,0
2023/3/6,23:20,342,0
2023/3/6,23:25,340,0
2023/3/6,23:30,337,0
2023/3/6,23:35,337,0
2023/3/6,23:40,337,0
2023/3/6,23:45,336,0
2023/3/6,23:50,334,0
2023/3/6,23:55,331,0
