2023/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,10:00〜11:00,7月1日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/1,10:25,311,127
2023/7/1,10:30,315,135
2023/7/1,10:35,313,132
2023/7/1,10:40,311,129
2023/7/1,10:45,310,128
2023/7/1,10:50,310,127
2023/7/1,10:55,313,127
2023/7/1,11:00,313,130
2023/7/1,11:05,316,130
2023/7/1,11:10,316,131
2023/7/1,11:15,317,128
2023/7/1,11:20,317,128
2023/7/1,11:25,316,130
2023/7/1,11:30,316,130
2023/7/1,11:35,317,131
2023/7/1,11:40,318,132
2023/7/1,11:45,316,131
2023/7/1,11:50,317,130
2023/7/1,11:55,315,133
2023/7/1,12:00,311,130
2023/7/1,12:05,311,132
2023/7/1,12:10,307,132
2023/7/1,12:15,306,131
2023/7/1,12:20,305,130
2023/7/1,12:25,306,131
2023/7/1,12:30,300,123
2023/7/1,12:35,299,122
2023/7/1,12:40,299,122
2023/7/1,12:45,299,119
2023/7/1,12:50,301,117
2023/7/1,12:55,301,117
2023/7/1,13:00,297,112
2023/7/1,13:05,299,112
2023/7/1,13:10,300,110
2023/7/1,13:15,300,109
2023/7/1,13:20,300,110
2023/7/1,13:25,300,110
2023/7/1,13:30,292,101
2023/7/1,13:35,293,99
2023/7/1,13:40,292,99
2023/7/1,13:45,291,99
2023/7/1,13:50,292,100
2023/7/1,13:55,295,99
2023/7/1,14:00,292,92
2023/7/1,14:05,293,93
2023/7/1,14:10,295,94
2023/7/1,14:15,294,94
2023/7/1,14:20,295,94
2023/7/1,14:25,298,95
2023/7/1,14:30,292,86
2023/7/1,14:35,292,85
2023/7/1,14:40,291,82
2023/7/1,14:45,292,82
2023/7/1,14:50,294,81
2023/7/1,14:55,292,81
2023/7/1,15:00,286,73
2023/7/1,15:05,285,73
2023/7/1,15:10,289,73
2023/7/1,15:15,289,73
2023/7/1,15:20,292,73
2023/7/1,15:25,295,70
2023/7/1,15:30,293,63
2023/7/1,15:35,294,61
2023/7/1,15:40,295,60
2023/7/1,15:45,296,58
2023/7/1,15:50,296,58
2023/7/1,15:55,299,57
2023/7/1,16:00,290,48
2023/7/1,16:05,293,48
2023/7/1,16:10,293,47
2023/7/1,16:15,295,46
2023/7/1,16:20,298,45
2023/7/1,16:25,297,44
2023/7/1,16:30,291,38
2023/7/1,16:35,290,37
2023/7/1,16:40,290,37
2023/7/1,16:45,289,35
2023/7/1,16:50,289,35
2023/7/1,16:55,293,34
2023/7/1,17:00,287,26
2023/7/1,17:05,289,25
2023/7/1,17:10,287,25
2023/7/1,17:15,290,25
2023/7/1,17:20,291,25
2023/7/1,17:25,291,24
2023/7/1,17:30,286,17
2023/7/1,17:35,286,16
2023/7/1,17:40,286,14
2023/7/1,17:45,288,13
2023/7/1,17:50,289,12
2023/7/1,17:55,290,11
2023/7/1,18:00,285,6
2023/7/1,18:05,286,6
2023/7/1,18:10,287,5
2023/7/1,18:15,287,5
2023/7/1,18:20,289,4
2023/7/1,18:25,288,4
2023/7/1,18:30,285,2
2023/7/1,18:35,285,1
2023/7/1,18:40,286,1
2023/7/1,18:45,287,1
2023/7/1,18:50,289,1
2023/7/1,18:55,293,1
2023/7/1,19:00,296,0
2023/7/1,19:05,297,0
2023/7/1,19:10,297,0
2023/7/1,19:15,298,0
2023/7/1,19:20,296,0
2023/7/1,19:25,298,0
2023/7/1,19:30,301,0
2023/7/1,19:35,302,0
2023/7/1,19:40,299,0
2023/7/1,19:45,295,0
2023/7/1,19:50,294,0
2023/7/1,19:55,294,0
2023/7/1,20:00,294,0
2023/7/1,20:05,292,0
2023/7/1,20:10,290,0
2023/7/1,20:15,289,0
2023/7/1,20:20,286,0
2023/7/1,20:25,284,0
2023/7/1,20:30,283,0
2023/7/1,20:35,283,0
2023/7/1,20:40,283,0
2023/7/1,20:45,281,0
2023/7/1,20:50,278,0
2023/7/1,20:55,278,0
2023/7/1,21:00,276,0
2023/7/1,21:05,274,0
2023/7/1,21:10,270,0
2023/7/1,21:15,270,0
2023/7/1,21:20,268,0
2023/7/1,21:25,266,0
2023/7/1,21:30,267,0
2023/7/1,21:35,268,0
2023/7/1,21:40,265,0
2023/7/1,21:45,262,0
2023/7/1,21:50,261,0
2023/7/1,21:55,260,0
2023/7/1,22:00,261,0
2023/7/1,22:05,260,0
2023/7/1,22:10,261,0
2023/7/1,22:15,259,0
2023/7/1,22:20,255,0
2023/7/1,22:25,256,0
2023/7/1,22:30,253,0
2023/7/1,22:35,250,0
2023/7/1,22:40,251,0
2023/7/1,22:45,250,0
2023/7/1,22:50,249,0
2023/7/1,22:55,247,0
2023/7/1,23:00,249,0
2023/7/1,23:05,248,0
2023/7/1,23:10,248,0
2023/7/1,23:15,248,0
2023/7/1,23:20,247,0
2023/7/1,23:25,246,0
2023/7/1,23:30,242,0
2023/7/1,23:35,237,0
2023/7/1,23:40,237,0
2023/7/1,23:45,237,0
2023/7/1,23:50,235,0
2023/7/1,23:55,236,0
