2023/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00〜18:00,11月23日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/23,20:30,327,0
2023/11/23,20:35,327,0
2023/11/23,20:40,329,0
2023/11/23,20:45,328,0
2023/11/23,20:50,327,0
2023/11/23,20:55,327,0
2023/11/23,21:00,327,0
2023/11/23,21:05,323,0
2023/11/23,21:10,319,0
2023/11/23,21:15,318,0
2023/11/23,21:20,317,0
2023/11/23,21:25,316,0
2023/11/23,21:30,311,0
2023/11/23,21:35,311,0
2023/11/23,21:40,308,0
2023/11/23,21:45,306,0
2023/11/23,21:50,306,0
2023/11/23,21:55,305,0
2023/11/23,22:00,306,0
2023/11/23,22:05,304,0
2023/11/23,22:10,302,0
2023/11/23,22:15,303,0
2023/11/23,22:20,302,0
2023/11/23,22:25,302,0
2023/11/23,22:30,300,0
2023/11/23,22:35,299,0
2023/11/23,22:40,297,0
2023/11/23,22:45,294,0
2023/11/23,22:50,294,0
2023/11/23,22:55,294,0
2023/11/23,23:00,303,0
2023/11/23,23:05,301,0
2023/11/23,23:10,297,0
2023/11/23,23:15,296,0
2023/11/23,23:20,300,0
2023/11/23,23:25,299,0
2023/11/23,23:30,296,0
2023/11/23,23:35,297,0
2023/11/23,23:40,298,0
2023/11/23,23:45,295,0
2023/11/23,23:50,295,0
2023/11/23,23:55,295,0
