2023/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,2月15日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/15,6:05,483,0
2023/2/15,6:10,483,0
2023/2/15,6:15,481,0
2023/2/15,6:20,479,0
2023/2/15,6:25,478,0
2023/2/15,6:30,480,1
2023/2/15,6:35,479,1
2023/2/15,6:40,479,2
2023/2/15,6:45,474,2
2023/2/15,6:50,472,2
2023/2/15,6:55,470,2
2023/2/15,7:00,477,16
2023/2/15,7:05,478,17
2023/2/15,7:10,477,18
2023/2/15,7:15,475,19
2023/2/15,7:20,474,20
2023/2/15,7:25,472,21
2023/2/15,7:30,479,30
2023/2/15,7:35,478,31
2023/2/15,7:40,477,32
2023/2/15,7:45,475,33
2023/2/15,7:50,475,34
2023/2/15,7:55,474,35
2023/2/15,8:00,485,48
2023/2/15,8:05,485,49
2023/2/15,8:10,484,50
2023/2/15,8:15,485,51
2023/2/15,8:20,485,52
2023/2/15,8:25,486,53
2023/2/15,8:30,495,62
2023/2/15,8:35,495,64
2023/2/15,8:40,496,65
2023/2/15,8:45,495,67
2023/2/15,8:50,493,69
2023/2/15,8:55,491,70
2023/2/15,9:00,500,81
2023/2/15,9:05,500,83
2023/2/15,9:10,499,84
2023/2/15,9:15,494,85
2023/2/15,9:20,491,86
2023/2/15,9:25,487,88
2023/2/15,9:30,492,98
2023/2/15,9:35,490,99
2023/2/15,9:40,487,101
2023/2/15,9:45,483,102
2023/2/15,9:50,482,104
2023/2/15,9:55,479,105
2023/2/15,10:00,481,113
2023/2/15,10:05,477,114
2023/2/15,10:10,475,115
2023/2/15,10:15,473,115
2023/2/15,10:20,472,116
2023/2/15,10:25,470,117
2023/2/15,10:30,474,123
2023/2/15,10:35,473,123
2023/2/15,10:40,471,124
2023/2/15,10:45,470,124
2023/2/15,10:50,468,125
2023/2/15,10:55,468,125
2023/2/15,11:00,466,128
2023/2/15,11:05,465,129
2023/2/15,11:10,463,130
2023/2/15,11:15,462,130
2023/2/15,11:20,462,130
2023/2/15,11:25,462,130
2023/2/15,11:30,460,131
2023/2/15,11:35,458,132
2023/2/15,11:40,456,132
2023/2/15,11:45,454,132
2023/2/15,11:50,453,132
2023/2/15,11:55,452,132
2023/2/15,12:00,448,129
2023/2/15,12:05,445,129
2023/2/15,12:10,442,129
2023/2/15,12:15,441,128
2023/2/15,12:20,439,128
2023/2/15,12:25,439,128
2023/2/15,12:30,434,124
2023/2/15,12:35,435,124
2023/2/15,12:40,437,124
2023/2/15,12:45,439,123
2023/2/15,12:50,442,124
2023/2/15,12:55,442,124
2023/2/15,13:00,443,118
2023/2/15,13:05,448,118
2023/2/15,13:10,448,117
2023/2/15,13:15,449,117
2023/2/15,13:20,450,117
2023/2/15,13:25,449,117
2023/2/15,13:30,445,112
2023/2/15,13:35,447,112
2023/2/15,13:40,448,112
2023/2/15,13:45,447,111
2023/2/15,13:50,448,110
2023/2/15,13:55,449,109
2023/2/15,14:00,444,102
2023/2/15,14:05,446,101
2023/2/15,14:10,449,101
2023/2/15,14:15,451,100
2023/2/15,14:20,452,99
2023/2/15,14:25,454,98
2023/2/15,14:30,443,82
2023/2/15,14:35,444,81
2023/2/15,14:40,446,79
2023/2/15,14:45,449,77
2023/2/15,14:50,452,76
2023/2/15,14:55,452,74
2023/2/15,15:00,441,60
2023/2/15,15:05,442,59
2023/2/15,15:10,444,57
2023/2/15,15:15,449,56
2023/2/15,15:20,452,54
2023/2/15,15:25,456,53
2023/2/15,15:30,445,36
2023/2/15,15:35,449,35
2023/2/15,15:40,453,33
2023/2/15,15:45,457,32
2023/2/15,15:50,462,30
2023/2/15,15:55,466,27
2023/2/15,16:00,446,16
2023/2/15,16:05,442,14
2023/2/15,16:10,442,12
2023/2/15,16:15,450,10
2023/2/15,16:20,453,9
2023/2/15,16:25,454,7
2023/2/15,16:30,455,4
2023/2/15,16:35,458,2
2023/2/15,16:40,460,1
2023/2/15,16:45,462,1
2023/2/15,16:50,463,0
2023/2/15,16:55,463,0
2023/2/15,17:00,467,0
2023/2/15,17:05,468,0
2023/2/15,17:10,469,0
2023/2/15,17:15,475,0
2023/2/15,17:20,478,0
2023/2/15,17:25,481,0
2023/2/15,17:30,478,0
2023/2/15,17:35,477,0
2023/2/15,17:40,475,0
2023/2/15,17:45,477,0
2023/2/15,17:50,479,0
2023/2/15,17:55,478,0
2023/2/15,18:00,483,0
2023/2/15,18:05,483,0
2023/2/15,18:10,482,0
2023/2/15,18:15,478,0
2023/2/15,18:20,478,0
2023/2/15,18:25,475,0
2023/2/15,18:30,478,0
2023/2/15,18:35,477,0
2023/2/15,18:40,477,0
2023/2/15,18:45,477,0
2023/2/15,18:50,478,0
2023/2/15,18:55,476,0
2023/2/15,19:00,473,0
2023/2/15,19:05,469,0
2023/2/15,19:10,466,0
2023/2/15,19:15,468,0
2023/2/15,19:20,469,0
2023/2/15,19:25,468,0
2023/2/15,19:30,470,0
2023/2/15,19:35,470,0
2023/2/15,19:40,468,0
2023/2/15,19:45,463,0
2023/2/15,19:50,461,0
2023/2/15,19:55,457,0
2023/2/15,20:00,468,0
2023/2/15,20:05,471,0
2023/2/15,20:10,469,0
2023/2/15,20:15,465,0
2023/2/15,20:20,463,0
2023/2/15,20:25,460,0
2023/2/15,20:30,462,0
2023/2/15,20:35,464,0
2023/2/15,20:40,462,0
2023/2/15,20:45,453,0
2023/2/15,20:50,450,0
2023/2/15,20:55,447,0
2023/2/15,21:00,458,0
2023/2/15,21:05,463,0
2023/2/15,21:10,460,0
2023/2/15,21:15,458,0
2023/2/15,21:20,457,0
2023/2/15,21:25,454,0
2023/2/15,21:30,452,0
2023/2/15,21:35,450,0
2023/2/15,21:40,447,0
2023/2/15,21:45,444,0
2023/2/15,21:50,443,0
2023/2/15,21:55,441,0
2023/2/15,22:00,439,0
2023/2/15,22:05,436,0
2023/2/15,22:10,436,0
2023/2/15,22:15,434,0
2023/2/15,22:20,430,0
2023/2/15,22:25,428,0
2023/2/15,22:30,425,0
2023/2/15,22:35,424,0
2023/2/15,22:40,423,0
2023/2/15,22:45,421,0
2023/2/15,22:50,418,0
2023/2/15,22:55,417,0
2023/2/15,23:00,430,0
2023/2/15,23:05,436,0
2023/2/15,23:10,436,0
2023/2/15,23:15,438,0
2023/2/15,23:20,437,0
2023/2/15,23:25,434,0
2023/2/15,23:30,434,0
2023/2/15,23:35,433,0
2023/2/15,23:40,431,0
2023/2/15,23:45,432,0
2023/2/15,23:50,430,0
2023/2/15,23:55,430,0
