2023/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,6:00〜7:00,2月27日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/27,18:05,422,0
2023/2/27,18:10,420,0
2023/2/27,18:15,418,0
2023/2/27,18:20,417,0
2023/2/27,18:25,415,0
2023/2/27,18:30,417,0
2023/2/27,18:35,415,0
2023/2/27,18:40,416,0
2023/2/27,18:45,415,0
2023/2/27,18:50,414,0
2023/2/27,18:55,412,0
2023/2/27,19:00,415,0
2023/2/27,19:05,413,0
2023/2/27,19:10,410,0
2023/2/27,19:15,410,0
2023/2/27,19:20,408,0
2023/2/27,19:25,404,0
2023/2/27,19:30,406,0
2023/2/27,19:35,404,0
2023/2/27,19:40,401,0
2023/2/27,19:45,399,0
2023/2/27,19:50,396,0
2023/2/27,19:55,395,0
2023/2/27,20:00,402,0
2023/2/27,20:05,400,0
2023/2/27,20:10,398,0
2023/2/27,20:15,397,0
2023/2/27,20:20,394,0
2023/2/27,20:25,391,0
2023/2/27,20:30,390,0
2023/2/27,20:35,390,0
2023/2/27,20:40,389,0
2023/2/27,20:45,386,0
2023/2/27,20:50,384,0
2023/2/27,20:55,381,0
2023/2/27,21:00,386,0
2023/2/27,21:05,386,0
2023/2/27,21:10,384,0
2023/2/27,21:15,383,0
2023/2/27,21:20,380,0
2023/2/27,21:25,377,0
2023/2/27,21:30,376,0
2023/2/27,21:35,374,0
2023/2/27,21:40,371,0
2023/2/27,21:45,369,0
2023/2/27,21:50,369,0
2023/2/27,21:55,366,0
2023/2/27,22:00,364,0
2023/2/27,22:05,362,0
2023/2/27,22:10,364,0
2023/2/27,22:15,363,0
2023/2/27,22:20,361,0
2023/2/27,22:25,359,0
2023/2/27,22:30,356,0
2023/2/27,22:35,354,0
2023/2/27,22:40,352,0
2023/2/27,22:45,350,0
2023/2/27,22:50,348,0
2023/2/27,22:55,348,0
2023/2/27,23:00,362,0
2023/2/27,23:05,367,0
2023/2/27,23:10,367,0
2023/2/27,23:15,366,0
2023/2/27,23:20,365,0
2023/2/27,23:25,363,0
2023/2/27,23:30,361,0
2023/2/27,23:35,361,0
2023/2/27,23:40,362,0
2023/2/27,23:45,361,0
2023/2/27,23:50,359,0
2023/2/27,23:55,358,0
