2023/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,12:00〜13:00,7月9日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/9,11:35,337,173
2023/7/9,11:40,339,175
2023/7/9,11:45,339,175
2023/7/9,11:50,341,175
2023/7/9,11:55,341,177
2023/7/9,12:00,339,175
2023/7/9,12:05,337,173
2023/7/9,12:10,333,174
2023/7/9,12:15,332,175
2023/7/9,12:20,332,174
2023/7/9,12:25,334,175
2023/7/9,12:30,328,165
2023/7/9,12:35,331,165
2023/7/9,12:40,331,164
2023/7/9,12:45,332,164
2023/7/9,12:50,334,164
2023/7/9,12:55,333,163
2023/7/9,13:00,331,157
2023/7/9,13:05,333,153
2023/7/9,13:10,333,151
2023/7/9,13:15,331,152
2023/7/9,13:20,333,150
2023/7/9,13:25,334,149
2023/7/9,13:30,326,141
2023/7/9,13:35,328,140
2023/7/9,13:40,332,140
2023/7/9,13:45,332,138
2023/7/9,13:50,334,138
2023/7/9,13:55,335,141
2023/7/9,14:00,326,131
2023/7/9,14:05,329,130
2023/7/9,14:10,329,127
2023/7/9,14:15,329,126
2023/7/9,14:20,327,125
2023/7/9,14:25,329,124
2023/7/9,14:30,321,109
2023/7/9,14:35,324,108
2023/7/9,14:40,324,107
2023/7/9,14:45,323,106
2023/7/9,14:50,326,105
2023/7/9,14:55,324,103
2023/7/9,15:00,316,90
2023/7/9,15:05,320,90
2023/7/9,15:10,321,91
2023/7/9,15:15,320,88
2023/7/9,15:20,321,87
2023/7/9,15:25,322,85
2023/7/9,15:30,315,77
2023/7/9,15:35,318,77
2023/7/9,15:40,320,72
2023/7/9,15:45,321,71
2023/7/9,15:50,323,72
2023/7/9,15:55,326,72
2023/7/9,16:00,317,59
2023/7/9,16:05,320,57
2023/7/9,16:10,323,55
2023/7/9,16:15,324,54
2023/7/9,16:20,327,52
2023/7/9,16:25,327,50
2023/7/9,16:30,321,40
2023/7/9,16:35,324,39
2023/7/9,16:40,326,37
2023/7/9,16:45,326,36
2023/7/9,16:50,329,35
2023/7/9,16:55,330,34
2023/7/9,17:00,322,24
2023/7/9,17:05,326,23
2023/7/9,17:10,327,22
2023/7/9,17:15,327,21
2023/7/9,17:20,326,21
2023/7/9,17:25,327,20
2023/7/9,17:30,323,12
2023/7/9,17:35,324,12
2023/7/9,17:40,323,11
2023/7/9,17:45,323,11
2023/7/9,17:50,322,10
2023/7/9,17:55,323,10
2023/7/9,18:00,320,4
2023/7/9,18:05,322,4
2023/7/9,18:10,319,4
2023/7/9,18:15,321,3
2023/7/9,18:20,321,3
2023/7/9,18:25,322,3
2023/7/9,18:30,322,1
2023/7/9,18:35,322,1
2023/7/9,18:40,322,1
2023/7/9,18:45,318,0
2023/7/9,18:50,318,0
2023/7/9,18:55,321,0
2023/7/9,19:00,325,0
2023/7/9,19:05,322,0
2023/7/9,19:10,324,0
2023/7/9,19:15,327,0
2023/7/9,19:20,325,0
2023/7/9,19:25,326,0
2023/7/9,19:30,326,0
2023/7/9,19:35,329,0
2023/7/9,19:40,328,0
2023/7/9,19:45,326,0
2023/7/9,19:50,323,0
2023/7/9,19:55,322,0
2023/7/9,20:00,319,0
2023/7/9,20:05,317,0
2023/7/9,20:10,315,0
2023/7/9,20:15,315,0
2023/7/9,20:20,314,0
2023/7/9,20:25,312,0
2023/7/9,20:30,313,0
2023/7/9,20:35,312,0
2023/7/9,20:40,311,0
2023/7/9,20:45,308,0
2023/7/9,20:50,309,0
2023/7/9,20:55,307,0
2023/7/9,21:00,300,0
2023/7/9,21:05,298,0
2023/7/9,21:10,298,0
2023/7/9,21:15,297,0
2023/7/9,21:20,292,0
2023/7/9,21:25,290,0
2023/7/9,21:30,291,0
2023/7/9,21:35,291,0
2023/7/9,21:40,287,0
2023/7/9,21:45,285,0
2023/7/9,21:50,286,0
2023/7/9,21:55,287,0
2023/7/9,22:00,283,0
2023/7/9,22:05,284,0
2023/7/9,22:10,283,0
2023/7/9,22:15,282,0
2023/7/9,22:20,277,0
2023/7/9,22:25,272,0
2023/7/9,22:30,271,0
2023/7/9,22:35,269,0
2023/7/9,22:40,267,0
2023/7/9,22:45,266,0
2023/7/9,22:50,262,0
2023/7/9,22:55,261,0
2023/7/9,23:00,263,0
2023/7/9,23:05,264,0
2023/7/9,23:10,264,0
2023/7/9,23:15,266,0
2023/7/9,23:20,265,0
2023/7/9,23:25,263,0
2023/7/9,23:30,261,0
2023/7/9,23:35,260,0
2023/7/9,23:40,255,0
2023/7/9,23:45,253,0
2023/7/9,23:50,255,0
2023/7/9,23:55,255,0
