2023/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,4:00〜5:00,3月5日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/5,11:45,323,174
2023/3/5,11:50,323,174
2023/3/5,11:55,322,174
2023/3/5,12:00,321,173
2023/3/5,12:05,319,172
2023/3/5,12:10,315,172
2023/3/5,12:15,315,172
2023/3/5,12:20,315,172
2023/3/5,12:25,316,172
2023/3/5,12:30,313,170
2023/3/5,12:35,312,170
2023/3/5,12:40,311,170
2023/3/5,12:45,310,170
2023/3/5,12:50,311,170
2023/3/5,12:55,310,170
2023/3/5,13:00,305,162
2023/3/5,13:05,305,162
2023/3/5,13:10,304,162
2023/3/5,13:15,303,162
2023/3/5,13:20,304,162
2023/3/5,13:25,303,161
2023/3/5,13:30,296,153
2023/3/5,13:35,295,153
2023/3/5,13:40,295,152
2023/3/5,13:45,297,152
2023/3/5,13:50,299,151
2023/3/5,13:55,300,151
2023/3/5,14:00,291,139
2023/3/5,14:05,293,138
2023/3/5,14:10,292,137
2023/3/5,14:15,295,136
2023/3/5,14:20,298,134
2023/3/5,14:25,298,133
2023/3/5,14:30,287,119
2023/3/5,14:35,286,117
2023/3/5,14:40,287,116
2023/3/5,14:45,292,114
2023/3/5,14:50,296,112
2023/3/5,14:55,297,111
2023/3/5,15:00,285,94
2023/3/5,15:05,288,93
2023/3/5,15:10,287,91
2023/3/5,15:15,294,89
2023/3/5,15:20,298,87
2023/3/5,15:25,300,86
2023/3/5,15:30,287,67
2023/3/5,15:35,290,65
2023/3/5,15:40,294,63
2023/3/5,15:45,298,61
2023/3/5,15:50,304,59
2023/3/5,15:55,310,57
2023/3/5,16:00,297,42
2023/3/5,16:05,302,40
2023/3/5,16:10,306,38
2023/3/5,16:15,311,36
2023/3/5,16:20,315,33
2023/3/5,16:25,320,31
2023/3/5,16:30,316,19
2023/3/5,16:35,319,17
2023/3/5,16:40,320,15
2023/3/5,16:45,324,13
2023/3/5,16:50,329,11
2023/3/5,16:55,333,9
2023/3/5,17:00,336,4
2023/3/5,17:05,335,2
2023/3/5,17:10,338,1
2023/3/5,17:15,345,1
2023/3/5,17:20,349,0
2023/3/5,17:25,350,0
2023/3/5,17:30,356,0
2023/3/5,17:35,361,0
2023/3/5,17:40,364,0
2023/3/5,17:45,367,0
2023/3/5,17:50,369,0
2023/3/5,17:55,370,0
2023/3/5,18:00,377,0
2023/3/5,18:05,378,0
2023/3/5,18:10,377,0
2023/3/5,18:15,374,0
2023/3/5,18:20,373,0
2023/3/5,18:25,373,0
2023/3/5,18:30,375,0
2023/3/5,18:35,375,0
2023/3/5,18:40,375,0
2023/3/5,18:45,376,0
2023/3/5,18:50,375,0
2023/3/5,18:55,373,0
2023/3/5,19:00,375,0
2023/3/5,19:05,375,0
2023/3/5,19:10,374,0
2023/3/5,19:15,374,0
2023/3/5,19:20,373,0
2023/3/5,19:25,371,0
2023/3/5,19:30,371,0
2023/3/5,19:35,371,0
2023/3/5,19:40,371,0
2023/3/5,19:45,369,0
2023/3/5,19:50,366,0
2023/3/5,19:55,366,0
2023/3/5,20:00,371,0
2023/3/5,20:05,372,0
2023/3/5,20:10,369,0
2023/3/5,20:15,365,0
2023/3/5,20:20,365,0
2023/3/5,20:25,362,0
2023/3/5,20:30,360,0
2023/3/5,20:35,360,0
2023/3/5,20:40,360,0
2023/3/5,20:45,357,0
2023/3/5,20:50,355,0
2023/3/5,20:55,354,0
2023/3/5,21:00,356,0
2023/3/5,21:05,355,0
2023/3/5,21:10,355,0
2023/3/5,21:15,353,0
2023/3/5,21:20,350,0
2023/3/5,21:25,350,0
2023/3/5,21:30,349,0
2023/3/5,21:35,347,0
2023/3/5,21:40,344,0
2023/3/5,21:45,345,0
2023/3/5,21:50,341,0
2023/3/5,21:55,340,0
2023/3/5,22:00,341,0
2023/3/5,22:05,340,0
2023/3/5,22:10,339,0
2023/3/5,22:15,336,0
2023/3/5,22:20,334,0
2023/3/5,22:25,332,0
2023/3/5,22:30,334,0
2023/3/5,22:35,334,0
2023/3/5,22:40,332,0
2023/3/5,22:45,330,0
2023/3/5,22:50,329,0
2023/3/5,22:55,328,0
2023/3/5,23:00,342,0
2023/3/5,23:05,346,0
2023/3/5,23:10,345,0
2023/3/5,23:15,345,0
2023/3/5,23:20,341,0
2023/3/5,23:25,339,0
2023/3/5,23:30,339,0
2023/3/5,23:35,339,0
2023/3/5,23:40,338,0
2023/3/5,23:45,337,0
2023/3/5,23:50,338,0
2023/3/5,23:55,338,0
