2023/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,11月27日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/27,6:15,386,0
2023/11/27,6:20,387,0
2023/11/27,6:25,387,0
2023/11/27,6:30,388,0
2023/11/27,6:35,386,0
2023/11/27,6:40,384,0
2023/11/27,6:45,381,1
2023/11/27,6:50,378,1
2023/11/27,6:55,378,2
2023/11/27,7:00,393,20
2023/11/27,7:05,396,20
2023/11/27,7:10,396,20
2023/11/27,7:15,396,22
2023/11/27,7:20,396,23
2023/11/27,7:25,395,23
2023/11/27,7:30,403,33
2023/11/27,7:35,401,36
2023/11/27,7:40,399,38
2023/11/27,7:45,397,40
2023/11/27,7:50,396,42
2023/11/27,7:55,395,44
2023/11/27,8:00,406,58
2023/11/27,8:05,406,60
2023/11/27,8:10,406,62
2023/11/27,8:15,405,64
2023/11/27,8:20,406,66
2023/11/27,8:25,406,68
2023/11/27,8:30,416,80
2023/11/27,8:35,413,82
2023/11/27,8:40,415,83
2023/11/27,8:45,416,83
2023/11/27,8:50,418,85
2023/11/27,8:55,416,87
2023/11/27,9:00,424,97
2023/11/27,9:05,422,99
2023/11/27,9:10,420,100
2023/11/27,9:15,420,99
2023/11/27,9:20,417,101
2023/11/27,9:25,415,102
2023/11/27,9:30,422,114
2023/11/27,9:35,422,115
2023/11/27,9:40,421,115
2023/11/27,9:45,420,114
2023/11/27,9:50,421,117
2023/11/27,9:55,421,117
2023/11/27,10:00,420,123
2023/11/27,10:05,417,124
2023/11/27,10:10,412,124
2023/11/27,10:15,411,122
2023/11/27,10:20,409,123
2023/11/27,10:25,409,124
2023/11/27,10:30,412,128
2023/11/27,10:35,409,130
2023/11/27,10:40,408,130
2023/11/27,10:45,406,130
2023/11/27,10:50,404,132
2023/11/27,10:55,405,131
2023/11/27,11:00,403,131
2023/11/27,11:05,401,130
2023/11/27,11:10,399,132
2023/11/27,11:15,398,130
2023/11/27,11:20,396,131
2023/11/27,11:25,396,130
2023/11/27,11:30,391,125
2023/11/27,11:35,391,124
2023/11/27,11:40,390,125
2023/11/27,11:45,390,126
2023/11/27,11:50,390,125
2023/11/27,11:55,388,124
2023/11/27,12:00,381,120
2023/11/27,12:05,378,119
2023/11/27,12:10,378,119
2023/11/27,12:15,377,117
2023/11/27,12:20,375,118
2023/11/27,12:25,375,114
2023/11/27,12:30,370,106
2023/11/27,12:35,373,103
2023/11/27,12:40,377,103
2023/11/27,12:45,380,100
2023/11/27,12:50,384,97
2023/11/27,12:55,388,96
2023/11/27,13:00,384,82
2023/11/27,13:05,393,81
2023/11/27,13:10,397,79
2023/11/27,13:15,401,77
2023/11/27,13:20,404,76
2023/11/27,13:25,403,74
2023/11/27,13:30,394,62
2023/11/27,13:35,396,60
2023/11/27,13:40,398,59
2023/11/27,13:45,397,59
2023/11/27,13:50,398,58
2023/11/27,13:55,398,58
2023/11/27,14:00,387,45
2023/11/27,14:05,389,44
2023/11/27,14:10,391,43
2023/11/27,14:15,390,42
2023/11/27,14:20,392,42
2023/11/27,14:25,394,40
2023/11/27,14:30,385,27
2023/11/27,14:35,388,26
2023/11/27,14:40,390,25
2023/11/27,14:45,392,23
2023/11/27,14:50,396,22
2023/11/27,14:55,396,21
2023/11/27,15:00,389,12
2023/11/27,15:05,389,11
2023/11/27,15:10,390,10
2023/11/27,15:15,394,8
2023/11/27,15:20,397,8
2023/11/27,15:25,400,7
2023/11/27,15:30,398,2
2023/11/27,15:35,401,1
2023/11/27,15:40,403,0
2023/11/27,15:45,405,0
2023/11/27,15:50,407,0
2023/11/27,15:55,410,0
2023/11/27,16:00,409,0
2023/11/27,16:05,410,0
2023/11/27,16:10,411,0
2023/11/27,16:15,415,0
2023/11/27,16:20,418,0
2023/11/27,16:25,419,0
2023/11/27,16:30,422,0
2023/11/27,16:35,422,0
2023/11/27,16:40,422,0
2023/11/27,16:45,423,0
2023/11/27,16:50,422,0
2023/11/27,16:55,421,0
2023/11/27,17:00,421,0
2023/11/27,17:05,420,0
2023/11/27,17:10,419,0
2023/11/27,17:15,420,0
2023/11/27,17:20,419,0
2023/11/27,17:25,418,0
2023/11/27,17:30,417,0
2023/11/27,17:35,415,0
2023/11/27,17:40,414,0
2023/11/27,17:45,413,0
2023/11/27,17:50,413,0
2023/11/27,17:55,413,0
2023/11/27,18:00,414,0
2023/11/27,18:05,412,0
2023/11/27,18:10,410,0
2023/11/27,18:15,409,0
2023/11/27,18:20,408,0
2023/11/27,18:25,405,0
2023/11/27,18:30,407,0
2023/11/27,18:35,406,0
2023/11/27,18:40,404,0
2023/11/27,18:45,403,0
2023/11/27,18:50,401,0
2023/11/27,18:55,398,0
2023/11/27,19:00,401,0
2023/11/27,19:05,398,0
2023/11/27,19:10,396,0
2023/11/27,19:15,396,0
2023/11/27,19:20,394,0
2023/11/27,19:25,391,0
2023/11/27,19:30,393,0
2023/11/27,19:35,391,0
2023/11/27,19:40,388,0
2023/11/27,19:45,387,0
2023/11/27,19:50,386,0
2023/11/27,19:55,385,0
2023/11/27,20:00,390,0
2023/11/27,20:05,386,0
2023/11/27,20:10,383,0
2023/11/27,20:15,381,0
2023/11/27,20:20,377,0
2023/11/27,20:25,374,0
2023/11/27,20:30,372,0
2023/11/27,20:35,371,0
2023/11/27,20:40,370,0
2023/11/27,20:45,369,0
2023/11/27,20:50,367,0
2023/11/27,20:55,365,0
2023/11/27,21:00,367,0
2023/11/27,21:05,364,0
2023/11/27,21:10,363,0
2023/11/27,21:15,362,0
2023/11/27,21:20,358,0
2023/11/27,21:25,356,0
2023/11/27,21:30,353,0
2023/11/27,21:35,352,0
2023/11/27,21:40,350,0
2023/11/27,21:45,349,0
2023/11/27,21:50,346,0
2023/11/27,21:55,346,0
2023/11/27,22:00,345,0
2023/11/27,22:05,343,0
2023/11/27,22:10,343,0
2023/11/27,22:15,342,0
2023/11/27,22:20,340,0
2023/11/27,22:25,337,0
2023/11/27,22:30,336,0
2023/11/27,22:35,335,0
2023/11/27,22:40,334,0
2023/11/27,22:45,332,0
2023/11/27,22:50,330,0
2023/11/27,22:55,329,0
2023/11/27,23:00,342,0
2023/11/27,23:05,342,0
2023/11/27,23:10,340,0
2023/11/27,23:15,339,0
2023/11/27,23:20,338,0
2023/11/27,23:25,336,0
2023/11/27,23:30,335,0
2023/11/27,23:35,334,0
2023/11/27,23:40,332,0
2023/11/27,23:45,331,0
2023/11/27,23:50,330,0
2023/11/27,23:55,330,0
