2023/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00〜19:00,12月3日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/3,2:30,368,0
2023/12/3,2:35,369,0
2023/12/3,2:40,371,0
2023/12/3,2:45,374,0
2023/12/3,2:50,375,0
2023/12/3,2:55,373,0
2023/12/3,3:00,371,0
2023/12/3,3:05,375,0
2023/12/3,3:10,374,0
2023/12/3,3:15,371,0
2023/12/3,3:20,371,0
2023/12/3,3:25,373,0
2023/12/3,3:30,375,0
2023/12/3,3:35,376,0
2023/12/3,3:40,377,0
2023/12/3,3:45,378,0
2023/12/3,3:50,379,0
2023/12/3,3:55,378,0
2023/12/3,4:00,380,0
2023/12/3,4:05,380,0
2023/12/3,4:10,382,0
2023/12/3,4:15,381,0
2023/12/3,4:20,382,0
2023/12/3,4:25,383,0
2023/12/3,4:30,380,0
2023/12/3,4:35,380,0
2023/12/3,4:40,384,0
2023/12/3,4:45,383,0
2023/12/3,4:50,379,0
2023/12/3,4:55,378,0
2023/12/3,5:00,382,0
2023/12/3,5:05,382,0
2023/12/3,5:10,380,0
2023/12/3,5:15,380,0
2023/12/3,5:20,377,0
2023/12/3,5:25,377,0
2023/12/3,5:30,377,0
2023/12/3,5:35,375,0
2023/12/3,5:40,372,0
2023/12/3,5:45,371,0
2023/12/3,5:50,369,0
2023/12/3,5:55,369,0
2023/12/3,6:00,372,0
2023/12/3,6:05,372,0
2023/12/3,6:10,372,0
2023/12/3,6:15,372,0
2023/12/3,6:20,370,0
2023/12/3,6:25,369,0
2023/12/3,6:30,369,0
2023/12/3,6:35,363,0
2023/12/3,6:40,359,0
2023/12/3,6:45,357,0
2023/12/3,6:50,356,0
2023/12/3,6:55,349,0
2023/12/3,7:00,348,8
2023/12/3,7:05,347,9
2023/12/3,7:10,346,9
2023/12/3,7:15,345,10
2023/12/3,7:20,342,11
2023/12/3,7:25,341,11
2023/12/3,7:30,351,24
2023/12/3,7:35,349,25
2023/12/3,7:40,349,26
2023/12/3,7:45,350,26
2023/12/3,7:50,352,27
2023/12/3,7:55,353,27
2023/12/3,8:00,364,46
2023/12/3,8:05,359,47
2023/12/3,8:10,361,48
2023/12/3,8:15,361,49
2023/12/3,8:20,356,50
2023/12/3,8:25,355,51
2023/12/3,8:30,365,61
2023/12/3,8:35,360,63
2023/12/3,8:40,361,65
2023/12/3,8:45,364,66
2023/12/3,8:50,365,68
2023/12/3,8:55,359,68
2023/12/3,9:00,367,82
2023/12/3,9:05,366,83
2023/12/3,9:10,365,86
2023/12/3,9:15,365,87
2023/12/3,9:20,362,90
2023/12/3,9:25,359,88
2023/12/3,9:30,369,100
2023/12/3,9:35,366,102
2023/12/3,9:40,369,101
2023/12/3,9:45,368,102
2023/12/3,9:50,366,104
2023/12/3,9:55,365,105
2023/12/3,10:00,365,111
2023/12/3,10:05,362,109
2023/12/3,10:10,360,111
2023/12/3,10:15,359,111
2023/12/3,10:20,360,108
2023/12/3,10:25,359,106
2023/12/3,10:30,363,111
2023/12/3,10:35,361,114
2023/12/3,10:40,360,117
2023/12/3,10:45,360,114
2023/12/3,10:50,359,112
2023/12/3,10:55,358,112
2023/12/3,11:00,355,112
2023/12/3,11:05,354,116
2023/12/3,11:10,356,114
2023/12/3,11:15,355,115
2023/12/3,11:20,356,115
2023/12/3,11:25,356,114
2023/12/3,11:30,353,116
2023/12/3,11:35,350,116
2023/12/3,11:40,351,117
2023/12/3,11:45,352,116
2023/12/3,11:50,352,115
2023/12/3,11:55,352,117
2023/12/3,12:00,347,111
2023/12/3,12:05,346,109
2023/12/3,12:10,347,105
2023/12/3,12:15,348,102
2023/12/3,12:20,346,103
2023/12/3,12:25,347,102
2023/12/3,12:30,342,93
2023/12/3,12:35,342,94
2023/12/3,12:40,345,93
2023/12/3,12:45,346,93
2023/12/3,12:50,348,93
2023/12/3,12:55,348,92
2023/12/3,13:00,340,83
2023/12/3,13:05,342,83
2023/12/3,13:10,341,82
2023/12/3,13:15,343,78
2023/12/3,13:20,345,75
2023/12/3,13:25,344,74
2023/12/3,13:30,332,62
2023/12/3,13:35,334,62
2023/12/3,13:40,335,62
2023/12/3,13:45,335,61
2023/12/3,13:50,336,60
2023/12/3,13:55,338,60
2023/12/3,14:00,327,49
2023/12/3,14:05,325,49
2023/12/3,14:10,327,49
2023/12/3,14:15,329,48
2023/12/3,14:20,331,48
2023/12/3,14:25,330,47
2023/12/3,14:30,319,32
2023/12/3,14:35,321,30
2023/12/3,14:40,320,28
2023/12/3,14:45,324,27
2023/12/3,14:50,328,26
2023/12/3,14:55,329,24
2023/12/3,15:00,323,14
2023/12/3,15:05,327,13
2023/12/3,15:10,330,11
2023/12/3,15:15,333,10
2023/12/3,15:20,335,8
2023/12/3,15:25,335,7
2023/12/3,15:30,339,2
2023/12/3,15:35,341,1
2023/12/3,15:40,343,1
2023/12/3,15:45,347,1
2023/12/3,15:50,350,1
2023/12/3,15:55,353,0
2023/12/3,16:00,351,0
2023/12/3,16:05,352,0
2023/12/3,16:10,356,0
2023/12/3,16:15,362,0
2023/12/3,16:20,368,0
2023/12/3,16:25,368,0
2023/12/3,16:30,374,0
2023/12/3,16:35,375,0
2023/12/3,16:40,372,0
2023/12/3,16:45,376,0
2023/12/3,16:50,378,0
2023/12/3,16:55,380,0
2023/12/3,17:00,382,0
2023/12/3,17:05,381,0
2023/12/3,17:10,381,0
2023/12/3,17:15,384,0
2023/12/3,17:20,385,0
2023/12/3,17:25,383,0
2023/12/3,17:30,386,0
2023/12/3,17:35,387,0
2023/12/3,17:40,385,0
2023/12/3,17:45,386,0
2023/12/3,17:50,387,0
2023/12/3,17:55,387,0
2023/12/3,18:00,390,0
2023/12/3,18:05,388,0
2023/12/3,18:10,385,0
2023/12/3,18:15,384,0
2023/12/3,18:20,382,0
2023/12/3,18:25,379,0
2023/12/3,18:30,384,0
2023/12/3,18:35,386,0
2023/12/3,18:40,387,0
2023/12/3,18:45,386,0
2023/12/3,18:50,388,0
2023/12/3,18:55,387,0
2023/12/3,19:00,387,0
2023/12/3,19:05,387,0
2023/12/3,19:10,385,0
2023/12/3,19:15,386,0
2023/12/3,19:20,383,0
2023/12/3,19:25,380,0
2023/12/3,19:30,384,0
2023/12/3,19:35,383,0
2023/12/3,19:40,379,0
2023/12/3,19:45,379,0
2023/12/3,19:50,380,0
2023/12/3,19:55,377,0
2023/12/3,20:00,387,0
2023/12/3,20:05,384,0
2023/12/3,20:10,380,0
2023/12/3,20:15,377,0
2023/12/3,20:20,373,0
2023/12/3,20:25,375,0
2023/12/3,20:30,375,0
2023/12/3,20:35,373,0
2023/12/3,20:40,370,0
2023/12/3,20:45,368,0
2023/12/3,20:50,365,0
2023/12/3,20:55,364,0
2023/12/3,21:00,369,0
2023/12/3,21:05,368,0
2023/12/3,21:10,367,0
2023/12/3,21:15,364,0
2023/12/3,21:20,361,0
2023/12/3,21:25,358,0
2023/12/3,21:30,356,0
2023/12/3,21:35,355,0
2023/12/3,21:40,352,0
2023/12/3,21:45,350,0
2023/12/3,21:50,350,0
2023/12/3,21:55,348,0
2023/12/3,22:00,348,0
2023/12/3,22:05,347,0
2023/12/3,22:10,346,0
2023/12/3,22:15,345,0
2023/12/3,22:20,340,0
2023/12/3,22:25,337,0
2023/12/3,22:30,340,0
2023/12/3,22:35,339,0
2023/12/3,22:40,337,0
2023/12/3,22:45,336,0
2023/12/3,22:50,333,0
2023/12/3,22:55,328,0
2023/12/3,23:00,342,0
2023/12/3,23:05,346,0
2023/12/3,23:10,346,0
2023/12/3,23:15,344,0
2023/12/3,23:20,342,0
2023/12/3,23:25,340,0
2023/12/3,23:30,340,0
2023/12/3,23:35,337,0
2023/12/3,23:40,334,0
2023/12/3,23:45,334,0
2023/12/3,23:50,334,0
2023/12/3,23:55,334,0
