2023/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00〜18:00,11月26日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/26,1:30,354,0
2023/11/26,1:35,355,0
2023/11/26,1:40,356,0
2023/11/26,1:45,356,0
2023/11/26,1:50,354,0
2023/11/26,1:55,356,0
2023/11/26,2:00,359,0
2023/11/26,2:05,360,0
2023/11/26,2:10,362,0
2023/11/26,2:15,365,0
2023/11/26,2:20,365,0
2023/11/26,2:25,365,0
2023/11/26,2:30,367,0
2023/11/26,2:35,369,0
2023/11/26,2:40,369,0
2023/11/26,2:45,372,0
2023/11/26,2:50,372,0
2023/11/26,2:55,372,0
2023/11/26,3:00,373,0
2023/11/26,3:05,373,0
2023/11/26,3:10,372,0
2023/11/26,3:15,374,0
2023/11/26,3:20,375,0
2023/11/26,3:25,373,0
2023/11/26,3:30,376,0
2023/11/26,3:35,377,0
2023/11/26,3:40,378,0
2023/11/26,3:45,381,0
2023/11/26,3:50,383,0
2023/11/26,3:55,384,0
2023/11/26,4:00,385,0
2023/11/26,4:05,383,0
2023/11/26,4:10,385,0
2023/11/26,4:15,387,0
2023/11/26,4:20,384,0
2023/11/26,4:25,383,0
2023/11/26,4:30,384,0
2023/11/26,4:35,383,0
2023/11/26,4:40,380,0
2023/11/26,4:45,381,0
2023/11/26,4:50,382,0
2023/11/26,4:55,382,0
2023/11/26,5:00,384,0
2023/11/26,5:05,381,0
2023/11/26,5:10,378,0
2023/11/26,5:15,378,0
2023/11/26,5:20,379,0
2023/11/26,5:25,378,0
2023/11/26,5:30,376,0
2023/11/26,5:35,374,0
2023/11/26,5:40,370,0
2023/11/26,5:45,369,0
2023/11/26,5:50,367,0
2023/11/26,5:55,367,0
2023/11/26,6:00,373,0
2023/11/26,6:05,369,0
2023/11/26,6:10,365,0
2023/11/26,6:15,363,0
2023/11/26,6:20,359,0
2023/11/26,6:25,357,0
2023/11/26,6:30,355,0
2023/11/26,6:35,354,0
2023/11/26,6:40,352,0
2023/11/26,6:45,351,0
2023/11/26,6:50,346,0
2023/11/26,6:55,345,1
2023/11/26,7:00,359,19
2023/11/26,7:05,359,20
2023/11/26,7:10,355,21
2023/11/26,7:15,354,22
2023/11/26,7:20,354,22
2023/11/26,7:25,350,23
2023/11/26,7:30,358,33
2023/11/26,7:35,357,34
2023/11/26,7:40,356,35
2023/11/26,7:45,355,36
2023/11/26,7:50,352,37
2023/11/26,7:55,350,37
2023/11/26,8:00,359,48
2023/11/26,8:05,361,49
2023/11/26,8:10,362,50
2023/11/26,8:15,360,50
2023/11/26,8:20,361,51
2023/11/26,8:25,361,53
2023/11/26,8:30,367,61
2023/11/26,8:35,368,62
2023/11/26,8:40,367,62
2023/11/26,8:45,366,63
2023/11/26,8:50,363,65
2023/11/26,8:55,362,68
2023/11/26,9:00,369,79
2023/11/26,9:05,370,83
2023/11/26,9:10,369,86
2023/11/26,9:15,367,81
2023/11/26,9:20,365,82
2023/11/26,9:25,364,86
2023/11/26,9:30,371,95
2023/11/26,9:35,370,99
2023/11/26,9:40,369,103
2023/11/26,9:45,368,103
2023/11/26,9:50,367,103
2023/11/26,9:55,364,107
2023/11/26,10:00,365,115
2023/11/26,10:05,362,116
2023/11/26,10:10,358,112
2023/11/26,10:15,360,111
2023/11/26,10:20,360,116
2023/11/26,10:25,359,117
2023/11/26,10:30,363,123
2023/11/26,10:35,364,121
2023/11/26,10:40,362,123
2023/11/26,10:45,359,124
2023/11/26,10:50,359,123
2023/11/26,10:55,358,123
2023/11/26,11:00,355,126
2023/11/26,11:05,350,127
2023/11/26,11:10,349,127
2023/11/26,11:15,351,126
2023/11/26,11:20,353,127
2023/11/26,11:25,352,127
2023/11/26,11:30,348,122
2023/11/26,11:35,348,120
2023/11/26,11:40,348,120
2023/11/26,11:45,351,121
2023/11/26,11:50,355,117
2023/11/26,11:55,355,119
2023/11/26,12:00,355,117
2023/11/26,12:05,355,114
2023/11/26,12:10,353,111
2023/11/26,12:15,353,109
2023/11/26,12:20,351,107
2023/11/26,12:25,352,106
2023/11/26,12:30,343,99
2023/11/26,12:35,342,100
2023/11/26,12:40,342,99
2023/11/26,12:45,344,98
2023/11/26,12:50,345,96
2023/11/26,12:55,346,97
2023/11/26,13:00,338,87
2023/11/26,13:05,338,88
2023/11/26,13:10,336,86
2023/11/26,13:15,338,84
2023/11/26,13:20,341,84
2023/11/26,13:25,339,82
2023/11/26,13:30,330,71
2023/11/26,13:35,333,68
2023/11/26,13:40,336,67
2023/11/26,13:45,337,65
2023/11/26,13:50,340,65
2023/11/26,13:55,343,64
2023/11/26,14:00,334,51
2023/11/26,14:05,336,50
2023/11/26,14:10,335,49
2023/11/26,14:15,338,49
2023/11/26,14:20,341,47
2023/11/26,14:25,345,44
2023/11/26,14:30,337,30
2023/11/26,14:35,339,28
2023/11/26,14:40,343,26
2023/11/26,14:45,348,24
2023/11/26,14:50,350,23
2023/11/26,14:55,353,22
2023/11/26,15:00,350,12
2023/11/26,15:05,353,11
2023/11/26,15:10,353,10
2023/11/26,15:15,353,9
2023/11/26,15:20,353,8
2023/11/26,15:25,356,7
2023/11/26,15:30,355,2
2023/11/26,15:35,356,1
2023/11/26,15:40,361,1
2023/11/26,15:45,365,0
2023/11/26,15:50,366,0
2023/11/26,15:55,369,0
2023/11/26,16:00,365,0
2023/11/26,16:05,367,0
2023/11/26,16:10,369,0
2023/11/26,16:15,373,0
2023/11/26,16:20,379,0
2023/11/26,16:25,382,0
2023/11/26,16:30,384,0
2023/11/26,16:35,384,0
2023/11/26,16:40,384,0
2023/11/26,16:45,386,0
2023/11/26,16:50,385,0
2023/11/26,16:55,386,0
2023/11/26,17:00,390,0
2023/11/26,17:05,392,0
2023/11/26,17:10,392,0
2023/11/26,17:15,392,0
2023/11/26,17:20,393,0
2023/11/26,17:25,395,0
2023/11/26,17:30,395,0
2023/11/26,17:35,393,0
2023/11/26,17:40,394,0
2023/11/26,17:45,397,0
2023/11/26,17:50,397,0
2023/11/26,17:55,399,0
2023/11/26,18:00,402,0
2023/11/26,18:05,403,0
2023/11/26,18:10,401,0
2023/11/26,18:15,397,0
2023/11/26,18:20,395,0
2023/11/26,18:25,393,0
2023/11/26,18:30,397,0
2023/11/26,18:35,396,0
2023/11/26,18:40,395,0
2023/11/26,18:45,393,0
2023/11/26,18:50,395,0
2023/11/26,18:55,396,0
2023/11/26,19:00,396,0
2023/11/26,19:05,394,0
2023/11/26,19:10,390,0
2023/11/26,19:15,392,0
2023/11/26,19:20,388,0
2023/11/26,19:25,386,0
2023/11/26,19:30,389,0
2023/11/26,19:35,389,0
2023/11/26,19:40,387,0
2023/11/26,19:45,385,0
2023/11/26,19:50,385,0
2023/11/26,19:55,382,0
2023/11/26,20:00,391,0
2023/11/26,20:05,393,0
2023/11/26,20:10,390,0
2023/11/26,20:15,384,0
2023/11/26,20:20,382,0
2023/11/26,20:25,379,0
2023/11/26,20:30,377,0
2023/11/26,20:35,380,0
2023/11/26,20:40,379,0
2023/11/26,20:45,377,0
2023/11/26,20:50,371,0
2023/11/26,20:55,370,0
2023/11/26,21:00,375,0
2023/11/26,21:05,376,0
2023/11/26,21:10,372,0
2023/11/26,21:15,368,0
2023/11/26,21:20,363,0
2023/11/26,21:25,359,0
2023/11/26,21:30,358,0
2023/11/26,21:35,357,0
2023/11/26,21:40,353,0
2023/11/26,21:45,353,0
2023/11/26,21:50,354,0
2023/11/26,21:55,352,0
2023/11/26,22:00,354,0
2023/11/26,22:05,352,0
2023/11/26,22:10,351,0
2023/11/26,22:15,347,0
2023/11/26,22:20,346,0
2023/11/26,22:25,338,0
2023/11/26,22:30,337,0
2023/11/26,22:35,338,0
2023/11/26,22:40,340,0
2023/11/26,22:45,338,0
2023/11/26,22:50,336,0
2023/11/26,22:55,335,0
2023/11/26,23:00,350,0
2023/11/26,23:05,351,0
2023/11/26,23:10,348,0
2023/11/26,23:15,348,0
2023/11/26,23:20,350,0
2023/11/26,23:25,348,0
2023/11/26,23:30,343,0
2023/11/26,23:35,342,0
2023/11/26,23:40,340,0
2023/11/26,23:45,337,0
2023/11/26,23:50,333,0
2023/11/26,23:55,333,0
