2023/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00〜18:00,10月2日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/2,0:40,225,0
2023/10/2,0:45,224,0
2023/10/2,0:50,222,0
2023/10/2,0:55,223,0
2023/10/2,1:00,227,0
2023/10/2,1:05,225,0
2023/10/2,1:10,226,0
2023/10/2,1:15,223,0
2023/10/2,1:20,223,0
2023/10/2,1:25,224,0
2023/10/2,1:30,223,0
2023/10/2,1:35,225,0
2023/10/2,1:40,225,0
2023/10/2,1:45,227,0
2023/10/2,1:50,227,0
2023/10/2,1:55,229,0
2023/10/2,2:00,227,0
2023/10/2,2:05,230,0
2023/10/2,2:10,229,0
2023/10/2,2:15,231,0
2023/10/2,2:20,233,0
2023/10/2,2:25,234,0
2023/10/2,2:30,235,0
2023/10/2,2:35,237,0
2023/10/2,2:40,237,0
2023/10/2,2:45,238,0
2023/10/2,2:50,239,0
2023/10/2,2:55,242,0
2023/10/2,3:00,245,0
2023/10/2,3:05,246,0
2023/10/2,3:10,248,0
2023/10/2,3:15,254,0
2023/10/2,3:20,253,0
2023/10/2,3:25,252,0
2023/10/2,3:30,254,0
2023/10/2,3:35,258,0
2023/10/2,3:40,259,0
2023/10/2,3:45,254,0
2023/10/2,3:50,258,0
2023/10/2,3:55,261,0
2023/10/2,4:00,263,0
2023/10/2,4:05,259,0
2023/10/2,4:10,260,0
2023/10/2,4:15,264,0
2023/10/2,4:20,263,0
2023/10/2,4:25,265,0
2023/10/2,4:30,263,0
2023/10/2,4:35,262,0
2023/10/2,4:40,262,0
2023/10/2,4:45,263,0
2023/10/2,4:50,265,0
2023/10/2,4:55,266,0
2023/10/2,5:00,266,0
2023/10/2,5:05,262,0
2023/10/2,5:10,265,0
2023/10/2,5:15,266,0
2023/10/2,5:20,259,0
2023/10/2,5:25,258,0
2023/10/2,5:30,255,1
2023/10/2,5:35,254,1
2023/10/2,5:40,251,1
2023/10/2,5:45,250,2
2023/10/2,5:50,251,2
2023/10/2,5:55,250,3
2023/10/2,6:00,261,14
2023/10/2,6:05,258,15
2023/10/2,6:10,259,16
2023/10/2,6:15,255,17
2023/10/2,6:20,253,18
2023/10/2,6:25,253,20
2023/10/2,6:30,262,35
2023/10/2,6:35,261,38
2023/10/2,6:40,260,40
2023/10/2,6:45,254,43
2023/10/2,6:50,250,45
2023/10/2,6:55,251,47
2023/10/2,7:00,279,77
2023/10/2,7:05,278,79
2023/10/2,7:10,277,81
2023/10/2,7:15,272,83
2023/10/2,7:20,265,85
2023/10/2,7:25,267,87
2023/10/2,7:30,285,107
2023/10/2,7:35,283,109
2023/10/2,7:40,283,110
2023/10/2,7:45,283,112
2023/10/2,7:50,284,113
2023/10/2,7:55,285,115
2023/10/2,8:00,298,129
2023/10/2,8:05,300,128
2023/10/2,8:10,300,126
2023/10/2,8:15,304,132
2023/10/2,8:20,306,136
2023/10/2,8:25,307,135
2023/10/2,8:30,320,146
2023/10/2,8:35,323,147
2023/10/2,8:40,324,147
2023/10/2,8:45,327,149
2023/10/2,8:50,329,144
2023/10/2,8:55,330,149
2023/10/2,9:00,339,152
2023/10/2,9:05,341,152
2023/10/2,9:10,340,144
2023/10/2,9:15,343,142
2023/10/2,9:20,345,143
2023/10/2,9:25,344,143
2023/10/2,9:30,347,146
2023/10/2,9:35,345,147
2023/10/2,9:40,344,148
2023/10/2,9:45,341,148
2023/10/2,9:50,340,149
2023/10/2,9:55,339,151
2023/10/2,10:00,339,150
2023/10/2,10:05,338,151
2023/10/2,10:10,338,152
2023/10/2,10:15,337,154
2023/10/2,10:20,337,149
2023/10/2,10:25,335,151
2023/10/2,10:30,333,147
2023/10/2,10:35,335,152
2023/10/2,10:40,339,151
2023/10/2,10:45,340,154
2023/10/2,10:50,339,154
2023/10/2,10:55,342,156
2023/10/2,11:00,343,152
2023/10/2,11:05,348,145
2023/10/2,11:10,351,143
2023/10/2,11:15,353,142
2023/10/2,11:20,356,138
2023/10/2,11:25,357,137
2023/10/2,11:30,355,131
2023/10/2,11:35,356,133
2023/10/2,11:40,356,135
2023/10/2,11:45,355,136
2023/10/2,11:50,354,140
2023/10/2,11:55,349,141
2023/10/2,12:00,332,126
2023/10/2,12:05,327,127
2023/10/2,12:10,321,123
2023/10/2,12:15,314,127
2023/10/2,12:20,311,133
2023/10/2,12:25,313,131
2023/10/2,12:30,303,116
2023/10/2,12:35,304,112
2023/10/2,12:40,305,111
2023/10/2,12:45,307,106
2023/10/2,12:50,309,106
2023/10/2,12:55,310,106
2023/10/2,13:00,313,100
2023/10/2,13:05,318,100
2023/10/2,13:10,321,103
2023/10/2,13:15,321,102
2023/10/2,13:20,324,103
2023/10/2,13:25,326,101
2023/10/2,13:30,322,97
2023/10/2,13:35,324,95
2023/10/2,13:40,324,96
2023/10/2,13:45,324,95
2023/10/2,13:50,325,96
2023/10/2,13:55,327,100
2023/10/2,14:00,320,88
2023/10/2,14:05,322,91
2023/10/2,14:10,322,88
2023/10/2,14:15,321,86
2023/10/2,14:20,321,85
2023/10/2,14:25,323,86
2023/10/2,14:30,313,72
2023/10/2,14:35,314,69
2023/10/2,14:40,316,65
2023/10/2,14:45,320,64
2023/10/2,14:50,323,65
2023/10/2,14:55,323,64
2023/10/2,15:00,305,49
2023/10/2,15:05,305,53
2023/10/2,15:10,305,55
2023/10/2,15:15,307,53
2023/10/2,15:20,311,52
2023/10/2,15:25,315,49
2023/10/2,15:30,300,31
2023/10/2,15:35,302,28
2023/10/2,15:40,305,25
2023/10/2,15:45,306,26
2023/10/2,15:50,311,24
2023/10/2,15:55,316,22
2023/10/2,16:00,311,14
2023/10/2,16:05,313,12
2023/10/2,16:10,315,12
2023/10/2,16:15,315,10
2023/10/2,16:20,318,9
2023/10/2,16:25,321,7
2023/10/2,16:30,321,4
2023/10/2,16:35,320,3
2023/10/2,16:40,321,2
2023/10/2,16:45,322,1
2023/10/2,16:50,323,1
2023/10/2,16:55,324,1
2023/10/2,17:00,324,0
2023/10/2,17:05,324,0
2023/10/2,17:10,326,0
2023/10/2,17:15,328,0
2023/10/2,17:20,331,0
2023/10/2,17:25,332,0
2023/10/2,17:30,334,0
2023/10/2,17:35,336,0
2023/10/2,17:40,336,0
2023/10/2,17:45,335,0
2023/10/2,17:50,334,0
2023/10/2,17:55,333,0
2023/10/2,18:00,333,0
2023/10/2,18:05,333,0
2023/10/2,18:10,331,0
2023/10/2,18:15,331,0
2023/10/2,18:20,329,0
2023/10/2,18:25,328,0
2023/10/2,18:30,329,0
2023/10/2,18:35,327,0
2023/10/2,18:40,327,1
2023/10/2,18:45,326,0
2023/10/2,18:50,326,0
2023/10/2,18:55,325,0
2023/10/2,19:00,325,0
2023/10/2,19:05,322,0
2023/10/2,19:10,319,0
2023/10/2,19:15,319,0
2023/10/2,19:20,316,0
2023/10/2,19:25,315,0
2023/10/2,19:30,314,0
2023/10/2,19:35,313,0
2023/10/2,19:40,312,0
2023/10/2,19:45,311,0
2023/10/2,19:50,309,0
2023/10/2,19:55,308,0
2023/10/2,20:00,305,0
2023/10/2,20:05,303,0
2023/10/2,20:10,301,0
2023/10/2,20:15,299,0
2023/10/2,20:20,297,0
2023/10/2,20:25,296,0
2023/10/2,20:30,293,0
2023/10/2,20:35,293,0
2023/10/2,20:40,292,0
2023/10/2,20:45,292,0
2023/10/2,20:50,291,0
2023/10/2,20:55,288,0
2023/10/2,21:00,287,0
2023/10/2,21:05,286,0
2023/10/2,21:10,283,0
2023/10/2,21:15,281,0
2023/10/2,21:20,280,0
2023/10/2,21:25,278,0
2023/10/2,21:30,275,0
2023/10/2,21:35,276,0
2023/10/2,21:40,274,0
2023/10/2,21:45,272,0
2023/10/2,21:50,270,0
2023/10/2,21:55,268,0
2023/10/2,22:00,269,0
2023/10/2,22:05,266,0
2023/10/2,22:10,265,0
2023/10/2,22:15,263,0
2023/10/2,22:20,261,0
2023/10/2,22:25,259,0
2023/10/2,22:30,257,0
2023/10/2,22:35,256,0
2023/10/2,22:40,254,0
2023/10/2,22:45,253,0
2023/10/2,22:50,251,0
2023/10/2,22:55,250,0
2023/10/2,23:00,253,0
2023/10/2,23:05,254,0
2023/10/2,23:10,253,0
2023/10/2,23:15,252,0
2023/10/2,23:20,251,0
2023/10/2,23:25,247,0
2023/10/2,23:30,251,0
2023/10/2,23:35,250,0
2023/10/2,23:40,248,0
2023/10/2,23:45,245,0
2023/10/2,23:50,245,0
2023/10/2,23:55,244,0
