2023/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00〜10:00,12月20日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/20,13:05,425,80
2023/12/20,13:10,428,80
2023/12/20,13:15,430,81
2023/12/20,13:20,432,80
2023/12/20,13:25,435,79
2023/12/20,13:30,427,66
2023/12/20,13:35,425,64
2023/12/20,13:40,426,64
2023/12/20,13:45,427,64
2023/12/20,13:50,428,65
2023/12/20,13:55,430,64
2023/12/20,14:00,425,53
2023/12/20,14:05,429,50
2023/12/20,14:10,432,47
2023/12/20,14:15,434,46
2023/12/20,14:20,436,45
2023/12/20,14:25,438,43
2023/12/20,14:30,430,28
2023/12/20,14:35,432,25
2023/12/20,14:40,434,25
2023/12/20,14:45,438,24
2023/12/20,14:50,442,23
2023/12/20,14:55,443,21
2023/12/20,15:00,436,12
2023/12/20,15:05,437,10
2023/12/20,15:10,439,9
2023/12/20,15:15,443,8
2023/12/20,15:20,449,7
2023/12/20,15:25,454,5
2023/12/20,15:30,455,1
2023/12/20,15:35,458,1
2023/12/20,15:40,462,0
2023/12/20,15:45,466,0
2023/12/20,15:50,467,0
2023/12/20,15:55,471,0
2023/12/20,16:00,461,0
2023/12/20,16:05,462,0
2023/12/20,16:10,461,0
2023/12/20,16:15,469,0
2023/12/20,16:20,478,0
2023/12/20,16:25,479,0
2023/12/20,16:30,478,0
2023/12/20,16:35,477,0
2023/12/20,16:40,477,0
2023/12/20,16:45,476,0
2023/12/20,16:50,473,0
2023/12/20,16:55,470,0
2023/12/20,17:00,470,0
2023/12/20,17:05,471,0
2023/12/20,17:10,469,0
2023/12/20,17:15,472,0
2023/12/20,17:20,473,0
2023/12/20,17:25,472,0
2023/12/20,17:30,467,0
2023/12/20,17:35,465,0
2023/12/20,17:40,463,0
2023/12/20,17:45,467,0
2023/12/20,17:50,468,0
2023/12/20,17:55,468,0
2023/12/20,18:00,472,0
2023/12/20,18:05,470,0
2023/12/20,18:10,467,0
2023/12/20,18:15,463,0
2023/12/20,18:20,462,0
2023/12/20,18:25,459,0
2023/12/20,18:30,463,0
2023/12/20,18:35,463,0
2023/12/20,18:40,462,0
2023/12/20,18:45,465,0
2023/12/20,18:50,465,0
2023/12/20,18:55,463,0
2023/12/20,19:00,461,0
2023/12/20,19:05,458,0
2023/12/20,19:10,455,0
2023/12/20,19:15,456,0
2023/12/20,19:20,453,0
2023/12/20,19:25,450,0
2023/12/20,19:30,452,0
2023/12/20,19:35,450,0
2023/12/20,19:40,448,0
2023/12/20,19:45,444,0
2023/12/20,19:50,441,0
2023/12/20,19:55,439,0
2023/12/20,20:00,450,0
2023/12/20,20:05,450,0
2023/12/20,20:10,447,0
2023/12/20,20:15,443,0
2023/12/20,20:20,441,0
2023/12/20,20:25,439,0
2023/12/20,20:30,440,0
2023/12/20,20:35,439,0
2023/12/20,20:40,437,0
2023/12/20,20:45,430,0
2023/12/20,20:50,427,0
2023/12/20,20:55,425,0
2023/12/20,21:00,435,0
2023/12/20,21:05,434,0
2023/12/20,21:10,433,0
2023/12/20,21:15,432,0
2023/12/20,21:20,429,0
2023/12/20,21:25,428,0
2023/12/20,21:30,425,0
2023/12/20,21:35,423,0
2023/12/20,21:40,421,0
2023/12/20,21:45,419,0
2023/12/20,21:50,418,0
2023/12/20,21:55,416,0
2023/12/20,22:00,416,0
2023/12/20,22:05,413,0
2023/12/20,22:10,410,0
2023/12/20,22:15,405,0
2023/12/20,22:20,405,0
2023/12/20,22:25,405,0
2023/12/20,22:30,403,0
2023/12/20,22:35,399,0
2023/12/20,22:40,399,0
2023/12/20,22:45,401,0
2023/12/20,22:50,400,0
2023/12/20,22:55,397,0
2023/12/20,23:00,410,0
2023/12/20,23:05,414,0
2023/12/20,23:10,413,0
2023/12/20,23:15,412,0
2023/12/20,23:20,410,0
2023/12/20,23:25,408,0
2023/12/20,23:30,405,0
2023/12/20,23:35,403,0
2023/12/20,23:40,403,0
2023/12/20,23:45,403,0
2023/12/20,23:50,402,0
2023/12/20,23:55,401,0
