2023/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,6月27日,22:41,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/27,10:40,357,159
2023/6/27,10:45,355,160
2023/6/27,10:50,355,160
2023/6/27,10:55,357,161
2023/6/27,11:00,362,164
2023/6/27,11:05,362,165
2023/6/27,11:10,361,163
2023/6/27,11:15,362,163
2023/6/27,11:20,365,163
2023/6/27,11:25,364,164
2023/6/27,11:30,367,165
2023/6/27,11:35,367,167
2023/6/27,11:40,365,167
2023/6/27,11:45,364,167
2023/6/27,11:50,364,167
2023/6/27,11:55,366,166
2023/6/27,12:00,361,164
2023/6/27,12:05,358,163
2023/6/27,12:10,358,163
2023/6/27,12:15,358,162
2023/6/27,12:20,360,159
2023/6/27,12:25,359,160
2023/6/27,12:30,355,156
2023/6/27,12:35,355,153
2023/6/27,12:40,356,154
2023/6/27,12:45,356,152
2023/6/27,12:50,359,153
2023/6/27,12:55,360,152
2023/6/27,13:00,361,144
2023/6/27,13:05,364,143
2023/6/27,13:10,367,143
2023/6/27,13:15,370,143
2023/6/27,13:20,373,141
2023/6/27,13:25,375,139
2023/6/27,13:30,367,129
2023/6/27,13:35,367,129
2023/6/27,13:40,368,127
2023/6/27,13:45,371,124
2023/6/27,13:50,372,124
2023/6/27,13:55,372,123
2023/6/27,14:00,365,112
2023/6/27,14:05,367,110
2023/6/27,14:10,371,110
2023/6/27,14:15,375,108
2023/6/27,14:20,378,106
2023/6/27,14:25,378,104
2023/6/27,14:30,367,91
2023/6/27,14:35,368,92
2023/6/27,14:40,367,92
2023/6/27,14:45,366,92
2023/6/27,14:50,368,91
2023/6/27,14:55,366,93
2023/6/27,15:00,354,80
2023/6/27,15:05,353,80
2023/6/27,15:10,355,79
2023/6/27,15:15,358,79
2023/6/27,15:20,360,77
2023/6/27,15:25,363,76
2023/6/27,15:30,355,65
2023/6/27,15:35,356,64
2023/6/27,15:40,360,61
2023/6/27,15:45,363,60
2023/6/27,15:50,365,60
2023/6/27,15:55,366,59
2023/6/27,16:00,358,48
2023/6/27,16:05,359,47
2023/6/27,16:10,360,46
2023/6/27,16:15,361,46
2023/6/27,16:20,363,45
2023/6/27,16:25,362,44
2023/6/27,16:30,353,38
2023/6/27,16:35,353,37
2023/6/27,16:40,353,36
2023/6/27,16:45,354,35
2023/6/27,16:50,354,35
2023/6/27,16:55,354,34
2023/6/27,17:00,344,24
2023/6/27,17:05,344,24
2023/6/27,17:10,345,23
2023/6/27,17:15,344,22
2023/6/27,17:20,345,21
2023/6/27,17:25,346,20
2023/6/27,17:30,338,13
2023/6/27,17:35,337,12
2023/6/27,17:40,337,12
2023/6/27,17:45,336,11
2023/6/27,17:50,336,11
2023/6/27,17:55,337,10
2023/6/27,18:00,332,5
2023/6/27,18:05,332,4
2023/6/27,18:10,332,4
2023/6/27,18:15,331,4
2023/6/27,18:20,331,3
2023/6/27,18:25,330,3
2023/6/27,18:30,328,1
2023/6/27,18:35,328,1
2023/6/27,18:40,330,1
2023/6/27,18:45,330,1
2023/6/27,18:50,330,1
2023/6/27,18:55,330,1
2023/6/27,19:00,331,0
2023/6/27,19:05,331,0
2023/6/27,19:10,331,0
2023/6/27,19:15,332,0
2023/6/27,19:20,332,0
2023/6/27,19:25,333,0
2023/6/27,19:30,332,0
2023/6/27,19:35,331,0
2023/6/27,19:40,330,0
2023/6/27,19:45,329,0
2023/6/27,19:50,328,0
2023/6/27,19:55,326,0
2023/6/27,20:00,324,0
2023/6/27,20:05,321,0
2023/6/27,20:10,319,0
2023/6/27,20:15,317,0
2023/6/27,20:20,315,0
2023/6/27,20:25,314,0
2023/6/27,20:30,312,0
2023/6/27,20:35,311,0
2023/6/27,20:40,309,0
2023/6/27,20:45,309,0
2023/6/27,20:50,307,0
2023/6/27,20:55,306,0
2023/6/27,21:00,302,0
2023/6/27,21:05,299,0
2023/6/27,21:10,297,0
2023/6/27,21:15,295,0
2023/6/27,21:20,293,0
2023/6/27,21:25,291,0
2023/6/27,21:30,290,0
2023/6/27,21:35,289,0
2023/6/27,21:40,287,0
2023/6/27,21:45,285,0
2023/6/27,21:50,283,0
2023/6/27,21:55,281,0
2023/6/27,22:00,280,0
2023/6/27,22:05,276,0
2023/6/27,22:10,275,0
2023/6/27,22:15,275,0
2023/6/27,22:20,273,0
2023/6/27,22:25,271,0
2023/6/27,22:30,269,0
2023/6/27,22:35,268,0
2023/6/27,22:40,267,0
2023/6/27,22:45,265,0
2023/6/27,22:50,264,0
2023/6/27,22:55,261,0
2023/6/27,23:00,266,0
2023/6/27,23:05,266,0
2023/6/27,23:10,264,0
2023/6/27,23:15,263,0
2023/6/27,23:20,262,0
2023/6/27,23:25,259,0
2023/6/27,23:30,260,0
2023/6/27,23:35,261,0
2023/6/27,23:40,260,0
2023/6/27,23:45,256,0
2023/6/27,23:50,257,0
2023/6/27,23:55,256,0
