2023/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,7月2日,22:41,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/2,2:35,245,0
2023/7/2,2:40,244,0
2023/7/2,2:45,247,0
2023/7/2,2:50,248,0
2023/7/2,2:55,248,0
2023/7/2,3:00,252,0
2023/7/2,3:05,251,0
2023/7/2,3:10,250,0
2023/7/2,3:15,252,0
2023/7/2,3:20,255,0
2023/7/2,3:25,257,0
2023/7/2,3:30,255,0
2023/7/2,3:35,257,0
2023/7/2,3:40,258,0
2023/7/2,3:45,256,0
2023/7/2,3:50,256,0
2023/7/2,3:55,255,0
2023/7/2,4:00,256,1
2023/7/2,4:05,254,1
2023/7/2,4:10,252,1
2023/7/2,4:15,252,1
2023/7/2,4:20,252,1
2023/7/2,4:25,253,1
2023/7/2,4:30,257,7
2023/7/2,4:35,257,7
2023/7/2,4:40,257,7
2023/7/2,4:45,254,8
2023/7/2,4:50,255,8
2023/7/2,4:55,254,9
2023/7/2,5:00,260,17
2023/7/2,5:05,257,17
2023/7/2,5:10,253,18
2023/7/2,5:15,250,19
2023/7/2,5:20,248,20
2023/7/2,5:25,247,21
2023/7/2,5:30,254,30
2023/7/2,5:35,252,31
2023/7/2,5:40,250,32
2023/7/2,5:45,245,33
2023/7/2,5:50,242,33
2023/7/2,5:55,243,34
2023/7/2,6:00,255,45
2023/7/2,6:05,254,46
2023/7/2,6:10,247,47
2023/7/2,6:15,244,49
2023/7/2,6:20,245,51
2023/7/2,6:25,244,53
2023/7/2,6:30,252,64
2023/7/2,6:35,251,65
2023/7/2,6:40,247,66
2023/7/2,6:45,244,68
2023/7/2,6:50,246,69
2023/7/2,6:55,248,71
2023/7/2,7:00,255,80
2023/7/2,7:05,250,81
2023/7/2,7:10,246,83
2023/7/2,7:15,245,84
2023/7/2,7:20,246,86
2023/7/2,7:25,242,88
2023/7/2,7:30,250,98
2023/7/2,7:35,251,100
2023/7/2,7:40,249,102
2023/7/2,7:45,247,103
2023/7/2,7:50,249,105
2023/7/2,7:55,251,106
2023/7/2,8:00,260,116
2023/7/2,8:05,261,118
2023/7/2,8:10,260,119
2023/7/2,8:15,263,120
2023/7/2,8:20,262,119
2023/7/2,8:25,261,119
2023/7/2,8:30,275,129
2023/7/2,8:35,274,131
2023/7/2,8:40,274,130
2023/7/2,8:45,275,130
2023/7/2,8:50,275,130
2023/7/2,8:55,275,132
2023/7/2,9:00,286,139
2023/7/2,9:05,286,140
2023/7/2,9:10,287,137
2023/7/2,9:15,284,136
2023/7/2,9:20,283,134
2023/7/2,9:25,283,133
2023/7/2,9:30,290,138
2023/7/2,9:35,292,140
2023/7/2,9:40,291,138
2023/7/2,9:45,293,138
2023/7/2,9:50,293,138
2023/7/2,9:55,293,137
2023/7/2,10:00,295,136
2023/7/2,10:05,293,134
2023/7/2,10:10,294,132
2023/7/2,10:15,290,130
2023/7/2,10:20,291,129
2023/7/2,10:25,289,129
2023/7/2,10:30,290,130
2023/7/2,10:35,292,132
2023/7/2,10:40,289,131
2023/7/2,10:45,289,132
2023/7/2,10:50,285,131
2023/7/2,10:55,286,131
2023/7/2,11:00,278,130
2023/7/2,11:05,278,131
2023/7/2,11:10,278,132
2023/7/2,11:15,278,133
2023/7/2,11:20,278,135
2023/7/2,11:25,276,139
2023/7/2,11:30,269,135
2023/7/2,11:35,271,136
2023/7/2,11:40,273,135
2023/7/2,11:45,275,137
2023/7/2,11:50,275,134
2023/7/2,11:55,275,135
2023/7/2,12:00,279,134
2023/7/2,12:05,282,133
2023/7/2,12:10,279,132
2023/7/2,12:15,277,131
2023/7/2,12:20,276,130
2023/7/2,12:25,280,131
2023/7/2,12:30,281,136
2023/7/2,12:35,280,135
2023/7/2,12:40,278,135
2023/7/2,12:45,275,135
2023/7/2,12:50,276,136
2023/7/2,12:55,275,134
2023/7/2,13:00,272,131
2023/7/2,13:05,272,131
2023/7/2,13:10,273,131
2023/7/2,13:15,275,132
2023/7/2,13:20,276,132
2023/7/2,13:25,275,130
2023/7/2,13:30,272,127
2023/7/2,13:35,270,127
2023/7/2,13:40,270,125
2023/7/2,13:45,270,123
2023/7/2,13:50,272,121
2023/7/2,13:55,276,120
2023/7/2,14:00,272,114
2023/7/2,14:05,274,109
2023/7/2,14:10,278,107
2023/7/2,14:15,279,106
2023/7/2,14:20,280,104
2023/7/2,14:25,281,103
2023/7/2,14:30,277,96
2023/7/2,14:35,277,95
2023/7/2,14:40,277,94
2023/7/2,14:45,275,93
2023/7/2,14:50,279,92
2023/7/2,14:55,280,90
2023/7/2,15:00,271,80
2023/7/2,15:05,273,79
2023/7/2,15:10,274,79
2023/7/2,15:15,273,78
2023/7/2,15:20,275,79
2023/7/2,15:25,276,80
2023/7/2,15:30,268,70
2023/7/2,15:35,273,69
2023/7/2,15:40,276,68
2023/7/2,15:45,277,65
2023/7/2,15:50,278,64
2023/7/2,15:55,278,62
2023/7/2,16:00,269,50
2023/7/2,16:05,270,49
2023/7/2,16:10,273,48
2023/7/2,16:15,277,46
2023/7/2,16:20,281,46
2023/7/2,16:25,282,45
2023/7/2,16:30,274,38
2023/7/2,16:35,275,37
2023/7/2,16:40,278,37
2023/7/2,16:45,281,35
2023/7/2,16:50,283,33
2023/7/2,16:55,283,32
2023/7/2,17:00,277,24
2023/7/2,17:05,279,22
2023/7/2,17:10,281,22
2023/7/2,17:15,283,21
2023/7/2,17:20,285,21
2023/7/2,17:25,284,20
2023/7/2,17:30,280,13
2023/7/2,17:35,281,12
2023/7/2,17:40,281,12
2023/7/2,17:45,283,12
2023/7/2,17:50,285,11
2023/7/2,17:55,285,11
2023/7/2,18:00,280,5
2023/7/2,18:05,279,5
2023/7/2,18:10,280,5
2023/7/2,18:15,280,4
2023/7/2,18:20,282,4
2023/7/2,18:25,282,3
2023/7/2,18:30,282,1
2023/7/2,18:35,285,1
2023/7/2,18:40,287,1
2023/7/2,18:45,284,1
2023/7/2,18:50,287,1
2023/7/2,18:55,286,0
2023/7/2,19:00,290,0
2023/7/2,19:05,291,0
2023/7/2,19:10,291,0
2023/7/2,19:15,291,0
2023/7/2,19:20,289,0
2023/7/2,19:25,290,0
2023/7/2,19:30,292,0
2023/7/2,19:35,293,0
2023/7/2,19:40,293,1
2023/7/2,19:45,291,0
2023/7/2,19:50,293,0
2023/7/2,19:55,294,0
2023/7/2,20:00,290,0
2023/7/2,20:05,291,0
2023/7/2,20:10,290,0
2023/7/2,20:15,289,0
2023/7/2,20:20,287,0
2023/7/2,20:25,283,0
2023/7/2,20:30,281,0
2023/7/2,20:35,279,0
2023/7/2,20:40,278,0
2023/7/2,20:45,280,0
2023/7/2,20:50,276,0
2023/7/2,20:55,274,0
2023/7/2,21:00,275,0
2023/7/2,21:05,273,0
2023/7/2,21:10,273,0
2023/7/2,21:15,272,0
2023/7/2,21:20,269,0
2023/7/2,21:25,264,0
2023/7/2,21:30,262,0
2023/7/2,21:35,264,0
2023/7/2,21:40,261,0
2023/7/2,21:45,260,0
2023/7/2,21:50,259,0
2023/7/2,21:55,255,0
2023/7/2,22:00,259,0
2023/7/2,22:05,260,0
2023/7/2,22:10,255,0
2023/7/2,22:15,253,0
2023/7/2,22:20,253,0
2023/7/2,22:25,253,0
2023/7/2,22:30,255,0
2023/7/2,22:35,253,0
2023/7/2,22:40,253,0
2023/7/2,22:45,250,0
2023/7/2,22:50,248,0
2023/7/2,22:55,245,0
2023/7/2,23:00,245,0
2023/7/2,23:05,243,0
2023/7/2,23:10,243,0
2023/7/2,23:15,244,0
2023/7/2,23:20,243,0
2023/7/2,23:25,243,0
2023/7/2,23:30,241,0
2023/7/2,23:35,238,0
2023/7/2,23:40,238,0
2023/7/2,23:45,240,0
2023/7/2,23:50,240,0
2023/7/2,23:55,237,0
