2023/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,10:00〜11:00,11月17日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/17,16:45,400,0
2023/11/17,16:50,399,0
2023/11/17,16:55,396,0
2023/11/17,17:00,394,0
2023/11/17,17:05,393,0
2023/11/17,17:10,392,0
2023/11/17,17:15,391,0
2023/11/17,17:20,391,0
2023/11/17,17:25,388,0
2023/11/17,17:30,389,0
2023/11/17,17:35,388,0
2023/11/17,17:40,387,0
2023/11/17,17:45,387,0
2023/11/17,17:50,384,0
2023/11/17,17:55,383,0
2023/11/17,18:00,382,0
2023/11/17,18:05,380,0
2023/11/17,18:10,378,0
2023/11/17,18:15,377,0
2023/11/17,18:20,376,0
2023/11/17,18:25,373,0
2023/11/17,18:30,375,0
2023/11/17,18:35,374,0
2023/11/17,18:40,372,0
2023/11/17,18:45,371,0
2023/11/17,18:50,368,0
2023/11/17,18:55,367,0
2023/11/17,19:00,370,0
2023/11/17,19:05,369,0
2023/11/17,19:10,367,0
2023/11/17,19:15,366,0
2023/11/17,19:20,362,0
2023/11/17,19:25,359,0
2023/11/17,19:30,358,0
2023/11/17,19:35,357,0
2023/11/17,19:40,357,0
2023/11/17,19:45,357,0
2023/11/17,19:50,355,0
2023/11/17,19:55,354,0
2023/11/17,20:00,355,0
2023/11/17,20:05,353,0
2023/11/17,20:10,350,0
2023/11/17,20:15,349,0
2023/11/17,20:20,346,0
2023/11/17,20:25,343,0
2023/11/17,20:30,341,0
2023/11/17,20:35,341,0
2023/11/17,20:40,340,0
2023/11/17,20:45,340,0
2023/11/17,20:50,339,0
2023/11/17,20:55,338,0
2023/11/17,21:00,338,0
2023/11/17,21:05,336,0
2023/11/17,21:10,332,0
2023/11/17,21:15,332,0
2023/11/17,21:20,330,0
2023/11/17,21:25,328,0
2023/11/17,21:30,325,0
2023/11/17,21:35,322,0
2023/11/17,21:40,320,0
2023/11/17,21:45,318,0
2023/11/17,21:50,316,0
2023/11/17,21:55,316,0
2023/11/17,22:00,316,0
2023/11/17,22:05,315,0
2023/11/17,22:10,311,0
2023/11/17,22:15,310,0
2023/11/17,22:20,308,0
2023/11/17,22:25,306,0
2023/11/17,22:30,309,0
2023/11/17,22:35,311,0
2023/11/17,22:40,309,0
2023/11/17,22:45,308,0
2023/11/17,22:50,305,0
2023/11/17,22:55,301,0
2023/11/17,23:00,313,0
2023/11/17,23:05,315,0
2023/11/17,23:10,313,0
2023/11/17,23:15,311,0
2023/11/17,23:20,310,0
2023/11/17,23:25,308,0
2023/11/17,23:30,308,0
2023/11/17,23:35,310,0
2023/11/17,23:40,311,0
2023/11/17,23:45,308,0
2023/11/17,23:50,304,0
2023/11/17,23:55,302,0
