2023/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00〜11:00,10月7日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/7,18:35,307,0
2023/10/7,18:40,308,0
2023/10/7,18:45,308,0
2023/10/7,18:50,306,0
2023/10/7,18:55,305,0
2023/10/7,19:00,307,0
2023/10/7,19:05,305,0
2023/10/7,19:10,304,0
2023/10/7,19:15,302,0
2023/10/7,19:20,302,0
2023/10/7,19:25,300,0
2023/10/7,19:30,300,0
2023/10/7,19:35,299,0
2023/10/7,19:40,297,0
2023/10/7,19:45,296,0
2023/10/7,19:50,294,0
2023/10/7,19:55,294,0
2023/10/7,20:00,293,0
2023/10/7,20:05,293,0
2023/10/7,20:10,291,0
2023/10/7,20:15,290,0
2023/10/7,20:20,288,0
2023/10/7,20:25,287,0
2023/10/7,20:30,285,0
2023/10/7,20:35,284,0
2023/10/7,20:40,284,0
2023/10/7,20:45,283,0
2023/10/7,20:50,279,0
2023/10/7,20:55,277,0
2023/10/7,21:00,276,0
2023/10/7,21:05,275,0
2023/10/7,21:10,273,0
2023/10/7,21:15,274,0
2023/10/7,21:20,272,0
2023/10/7,21:25,269,0
2023/10/7,21:30,269,0
2023/10/7,21:35,268,0
2023/10/7,21:40,266,0
2023/10/7,21:45,266,0
2023/10/7,21:50,265,0
2023/10/7,21:55,264,0
2023/10/7,22:00,265,0
2023/10/7,22:05,263,0
2023/10/7,22:10,264,0
2023/10/7,22:15,262,0
2023/10/7,22:20,263,0
2023/10/7,22:25,263,0
2023/10/7,22:30,262,0
2023/10/7,22:35,260,0
2023/10/7,22:40,259,0
2023/10/7,22:45,260,0
2023/10/7,22:50,259,0
2023/10/7,22:55,256,0
2023/10/7,23:00,259,0
2023/10/7,23:05,261,0
2023/10/7,23:10,261,0
2023/10/7,23:15,259,0
2023/10/7,23:20,256,0
2023/10/7,23:25,249,0
2023/10/7,23:30,246,0
2023/10/7,23:35,248,0
2023/10/7,23:40,249,0
2023/10/7,23:45,249,0
2023/10/7,23:50,249,0
2023/10/7,23:55,245,0
