2021/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00〜17:00,12月6日,13:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/6,13:00,387,70
2021/12/6,13:05,391,70
2021/12/6,13:10,393,70
2021/12/6,13:15,394,69
2021/12/6,13:20,396,68
2021/12/6,13:25,398,66
2021/12/6,13:30,389,54
2021/12/6,13:35,390,54
2021/12/6,13:40,392,53
2021/12/6,13:45,393,52
2021/12/6,13:50,394,51
2021/12/6,13:55,396,50
2021/12/6,14:00,391,41
2021/12/6,14:05,393,40
2021/12/6,14:10,396,40
2021/12/6,14:15,398,40
2021/12/6,14:20,398,38
2021/12/6,14:25,402,36
2021/12/6,14:30,395,23
2021/12/6,14:35,394,21
2021/12/6,14:40,395,19
2021/12/6,14:45,397,17
2021/12/6,14:50,400,16
2021/12/6,14:55,402,15
2021/12/6,15:00,397,7
2021/12/6,15:05,397,7
2021/12/6,15:10,400,6
2021/12/6,15:15,403,6
2021/12/6,15:20,407,5
2021/12/6,15:25,410,5
2021/12/6,15:30,409,0
2021/12/6,15:35,412,0
2021/12/6,15:40,415,0
2021/12/6,15:45,415,0
2021/12/6,15:50,418,0
2021/12/6,15:55,420,0
2021/12/6,16:00,419,0
2021/12/6,16:05,420,0
2021/12/6,16:10,422,0
2021/12/6,16:15,425,0
2021/12/6,16:20,429,0
2021/12/6,16:25,428,0
2021/12/6,16:30,432,0
2021/12/6,16:35,432,0
2021/12/6,16:40,431,0
2021/12/6,16:45,430,0
2021/12/6,16:50,432,0
2021/12/6,16:55,430,0
2021/12/6,17:00,432,0
2021/12/6,17:05,431,0
2021/12/6,17:10,429,0
2021/12/6,17:15,429,0
2021/12/6,17:20,428,0
2021/12/6,17:25,425,0
2021/12/6,17:30,426,0
2021/12/6,17:35,424,0
2021/12/6,17:40,424,0
2021/12/6,17:45,422,0
2021/12/6,17:50,422,0
2021/12/6,17:55,420,0
2021/12/6,18:00,421,0
2021/12/6,18:05,420,0
2021/12/6,18:10,418,0
2021/12/6,18:15,415,0
2021/12/6,18:20,413,0
2021/12/6,18:25,411,0
2021/12/6,18:30,415,0
2021/12/6,18:35,414,0
2021/12/6,18:40,412,0
2021/12/6,18:45,410,0
2021/12/6,18:50,408,0
2021/12/6,18:55,406,0
2021/12/6,19:00,409,0
2021/12/6,19:05,409,0
2021/12/6,19:10,407,0
2021/12/6,19:15,406,0
2021/12/6,19:20,401,0
2021/12/6,19:25,398,0
2021/12/6,19:30,398,0
2021/12/6,19:35,400,0
2021/12/6,19:40,399,0
2021/12/6,19:45,396,0
2021/12/6,19:50,394,0
2021/12/6,19:55,391,0
2021/12/6,20:00,395,0
2021/12/6,20:05,394,0
2021/12/6,20:10,392,0
2021/12/6,20:15,390,0
2021/12/6,20:20,386,0
2021/12/6,20:25,383,0
2021/12/6,20:30,381,0
2021/12/6,20:35,381,0
2021/12/6,20:40,380,0
2021/12/6,20:45,379,0
2021/12/6,20:50,377,0
2021/12/6,20:55,375,0
2021/12/6,21:00,375,0
2021/12/6,21:05,373,0
2021/12/6,21:10,371,0
2021/12/6,21:15,369,0
2021/12/6,21:20,367,0
2021/12/6,21:25,365,0
2021/12/6,21:30,362,0
2021/12/6,21:35,360,0
2021/12/6,21:40,357,0
2021/12/6,21:45,356,0
2021/12/6,21:50,353,0
2021/12/6,21:55,351,0
2021/12/6,22:00,349,0
2021/12/6,22:05,349,0
2021/12/6,22:10,349,0
2021/12/6,22:15,346,0
2021/12/6,22:20,344,0
2021/12/6,22:25,343,0
2021/12/6,22:30,340,0
2021/12/6,22:35,339,0
2021/12/6,22:40,337,0
2021/12/6,22:45,336,0
2021/12/6,22:50,335,0
2021/12/6,22:55,335,0
2021/12/6,23:00,346,0
2021/12/6,23:05,350,0
2021/12/6,23:10,352,0
2021/12/6,23:15,353,0
2021/12/6,23:20,351,0
2021/12/6,23:25,348,0
2021/12/6,23:30,346,0
2021/12/6,23:35,344,0
2021/12/6,23:40,344,0
2021/12/6,23:45,343,0
2021/12/6,23:50,342,0
2021/12/6,23:55,341,0
