2021/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00〜18:00,9月30日,5:24,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/30,3:30,289,0
2021/9/30,3:35,289,0
2021/9/30,3:40,292,0
2021/9/30,3:45,291,0
2021/9/30,3:50,290,0
2021/9/30,3:55,288,0
2021/9/30,4:00,288,0
2021/9/30,4:05,291,0
2021/9/30,4:10,294,0
2021/9/30,4:15,296,0
2021/9/30,4:20,295,0
2021/9/30,4:25,294,0
2021/9/30,4:30,294,0
2021/9/30,4:35,293,0
2021/9/30,4:40,295,0
2021/9/30,4:45,295,0
2021/9/30,4:50,292,0
2021/9/30,4:55,292,0
2021/9/30,5:00,291,0
2021/9/30,5:05,291,0
2021/9/30,5:10,291,0
2021/9/30,5:15,289,0
2021/9/30,5:20,286,0
2021/9/30,5:25,285,0
2021/9/30,5:30,284,0
2021/9/30,5:35,281,0
2021/9/30,5:40,279,0
2021/9/30,5:45,275,0
2021/9/30,5:50,276,0
2021/9/30,5:55,277,0
2021/9/30,6:00,285,3
2021/9/30,6:05,286,3
2021/9/30,6:10,287,3
2021/9/30,6:15,288,3
2021/9/30,6:20,289,3
2021/9/30,6:25,290,3
2021/9/30,6:30,295,9
2021/9/30,6:35,295,9
2021/9/30,6:40,295,9
2021/9/30,6:45,295,9
2021/9/30,6:50,294,9
2021/9/30,6:55,297,9
2021/9/30,7:00,298,7
2021/9/30,7:05,299,7
2021/9/30,7:10,300,7
2021/9/30,7:15,300,8
2021/9/30,7:20,301,8
2021/9/30,7:25,303,8
2021/9/30,7:30,305,8
2021/9/30,7:35,307,8
2021/9/30,7:40,308,8
2021/9/30,7:45,309,8
2021/9/30,7:50,310,8
2021/9/30,7:55,310,8
2021/9/30,8:00,320,11
2021/9/30,8:05,324,11
2021/9/30,8:10,327,11
2021/9/30,8:15,329,11
2021/9/30,8:20,332,11
2021/9/30,8:25,335,11
2021/9/30,8:30,338,12
2021/9/30,8:35,341,12
2021/9/30,8:40,341,11
2021/9/30,8:45,345,12
2021/9/30,8:50,346,12
2021/9/30,8:55,347,12
2021/9/30,9:00,351,15
2021/9/30,9:05,353,16
2021/9/30,9:10,352,16
2021/9/30,9:15,351,16
2021/9/30,9:20,353,17
2021/9/30,9:25,354,17
2021/9/30,9:30,357,18
2021/9/30,9:35,358,18
2021/9/30,9:40,358,19
2021/9/30,9:45,358,18
2021/9/30,9:50,359,18
2021/9/30,9:55,356,19
2021/9/30,10:00,358,21
2021/9/30,10:05,358,22
2021/9/30,10:10,357,22
2021/9/30,10:15,358,22
2021/9/30,10:20,360,22
2021/9/30,10:25,360,22
2021/9/30,10:30,360,23
2021/9/30,10:35,361,22
2021/9/30,10:40,364,21
2021/9/30,10:45,363,21
2021/9/30,10:50,362,21
2021/9/30,10:55,362,20
2021/9/30,11:00,364,21
2021/9/30,11:05,363,21
2021/9/30,11:10,363,20
2021/9/30,11:15,361,20
2021/9/30,11:20,363,21
2021/9/30,11:25,363,21
2021/9/30,11:30,363,21
2021/9/30,11:35,362,21
2021/9/30,11:40,361,21
2021/9/30,11:45,358,21
2021/9/30,11:50,357,21
2021/9/30,11:55,354,21
2021/9/30,12:00,349,20
2021/9/30,12:05,347,20
2021/9/30,12:10,344,20
2021/9/30,12:15,341,20
2021/9/30,12:20,338,20
2021/9/30,12:25,336,21
2021/9/30,12:30,335,21
2021/9/30,12:35,337,21
2021/9/30,12:40,336,21
2021/9/30,12:45,338,20
2021/9/30,12:50,339,20
2021/9/30,12:55,340,20
2021/9/30,13:00,345,19
2021/9/30,13:05,351,19
2021/9/30,13:10,352,19
2021/9/30,13:15,352,19
2021/9/30,13:20,354,19
2021/9/30,13:25,355,19
2021/9/30,13:30,352,16
2021/9/30,13:35,354,16
2021/9/30,13:40,353,16
2021/9/30,13:45,352,16
2021/9/30,13:50,352,16
2021/9/30,13:55,352,15
2021/9/30,14:00,350,13
2021/9/30,14:05,350,13
2021/9/30,14:10,350,13
2021/9/30,14:15,349,12
2021/9/30,14:20,350,12
2021/9/30,14:25,350,13
2021/9/30,14:30,349,11
2021/9/30,14:35,348,11
2021/9/30,14:40,348,11
2021/9/30,14:45,348,11
2021/9/30,14:50,349,11
2021/9/30,14:55,346,11
2021/9/30,15:00,343,9
2021/9/30,15:05,343,9
2021/9/30,15:10,343,9
2021/9/30,15:15,344,9
2021/9/30,15:20,345,9
2021/9/30,15:25,345,9
2021/9/30,15:30,343,6
2021/9/30,15:35,344,5
2021/9/30,15:40,344,5
2021/9/30,15:45,344,5
2021/9/30,15:50,345,5
2021/9/30,15:55,346,5
2021/9/30,16:00,345,3
2021/9/30,16:05,347,3
2021/9/30,16:10,347,3
2021/9/30,16:15,348,3
2021/9/30,16:20,350,3
2021/9/30,16:25,349,3
2021/9/30,16:30,349,1
2021/9/30,16:35,349,1
2021/9/30,16:40,349,1
2021/9/30,16:45,350,0
2021/9/30,16:50,351,0
2021/9/30,16:55,352,0
2021/9/30,17:00,351,0
2021/9/30,17:05,350,0
2021/9/30,17:10,350,0
2021/9/30,17:15,349,0
2021/9/30,17:20,352,0
2021/9/30,17:25,354,0
2021/9/30,17:30,355,0
2021/9/30,17:35,356,0
2021/9/30,17:40,358,0
2021/9/30,17:45,356,0
2021/9/30,17:50,355,0
2021/9/30,17:55,355,0
2021/9/30,18:00,353,0
2021/9/30,18:05,352,0
2021/9/30,18:10,351,0
2021/9/30,18:15,350,0
2021/9/30,18:20,350,0
2021/9/30,18:25,348,0
2021/9/30,18:30,347,0
2021/9/30,18:35,345,0
2021/9/30,18:40,345,0
2021/9/30,18:45,344,0
2021/9/30,18:50,342,0
2021/9/30,18:55,340,0
2021/9/30,19:00,341,0
2021/9/30,19:05,340,0
2021/9/30,19:10,338,0
2021/9/30,19:15,337,0
2021/9/30,19:20,335,0
2021/9/30,19:25,333,0
2021/9/30,19:30,332,0
2021/9/30,19:35,332,0
2021/9/30,19:40,329,0
2021/9/30,19:45,327,0
2021/9/30,19:50,324,0
2021/9/30,19:55,323,0
2021/9/30,20:00,321,0
2021/9/30,20:05,317,0
2021/9/30,20:10,315,0
2021/9/30,20:15,312,0
2021/9/30,20:20,310,0
2021/9/30,20:25,310,0
2021/9/30,20:30,308,0
2021/9/30,20:35,306,0
2021/9/30,20:40,305,0
2021/9/30,20:45,305,0
2021/9/30,20:50,303,0
2021/9/30,20:55,301,0
2021/9/30,21:00,298,0
2021/9/30,21:05,297,0
2021/9/30,21:10,298,0
2021/9/30,21:15,297,0
2021/9/30,21:20,295,0
2021/9/30,21:25,296,0
2021/9/30,21:30,295,0
2021/9/30,21:35,294,0
2021/9/30,21:40,293,0
2021/9/30,21:45,292,0
2021/9/30,21:50,290,0
2021/9/30,21:55,288,0
2021/9/30,22:00,285,0
2021/9/30,22:05,282,0
2021/9/30,22:10,279,0
2021/9/30,22:15,279,0
2021/9/30,22:20,278,0
2021/9/30,22:25,277,0
2021/9/30,22:30,280,0
2021/9/30,22:35,282,0
2021/9/30,22:40,282,0
2021/9/30,22:45,279,0
2021/9/30,22:50,275,0
2021/9/30,22:55,270,0
2021/9/30,23:00,276,0
2021/9/30,23:05,277,0
2021/9/30,23:10,275,0
2021/9/30,23:15,276,0
2021/9/30,23:20,273,0
2021/9/30,23:25,270,0
2021/9/30,23:30,271,0
2021/9/30,23:35,272,0
2021/9/30,23:40,271,0
2021/9/30,23:45,268,0
2021/9/30,23:50,264,0
2021/9/30,23:55,264,0
