2021/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,4:00〜5:00,3月19日,14:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/19,1:40,390,0
2021/3/19,1:45,389,0
2021/3/19,1:50,389,0
2021/3/19,1:55,389,0
2021/3/19,2:00,393,0
2021/3/19,2:05,395,0
2021/3/19,2:10,395,0
2021/3/19,2:15,397,0
2021/3/19,2:20,399,0
2021/3/19,2:25,399,0
2021/3/19,2:30,401,0
2021/3/19,2:35,405,0
2021/3/19,2:40,405,0
2021/3/19,2:45,403,0
2021/3/19,2:50,402,0
2021/3/19,2:55,402,0
2021/3/19,3:00,406,0
2021/3/19,3:05,408,0
2021/3/19,3:10,409,0
2021/3/19,3:15,410,0
2021/3/19,3:20,410,0
2021/3/19,3:25,409,0
2021/3/19,3:30,408,0
2021/3/19,3:35,410,0
2021/3/19,3:40,413,0
2021/3/19,3:45,415,0
2021/3/19,3:50,414,0
2021/3/19,3:55,409,0
2021/3/19,4:00,413,0
2021/3/19,4:05,415,0
2021/3/19,4:10,417,0
2021/3/19,4:15,418,0
2021/3/19,4:20,416,0
2021/3/19,4:25,413,0
2021/3/19,4:30,413,0
2021/3/19,4:35,415,0
2021/3/19,4:40,413,0
2021/3/19,4:45,408,0
2021/3/19,4:50,405,0
2021/3/19,4:55,403,0
2021/3/19,5:00,409,0
2021/3/19,5:05,414,0
2021/3/19,5:10,414,0
2021/3/19,5:15,414,0
2021/3/19,5:20,415,0
2021/3/19,5:25,413,0
2021/3/19,5:30,413,0
2021/3/19,5:35,408,0
2021/3/19,5:40,406,0
2021/3/19,5:45,402,0
2021/3/19,5:50,397,0
2021/3/19,5:55,396,1
2021/3/19,6:00,408,6
2021/3/19,6:05,409,7
2021/3/19,6:10,409,8
2021/3/19,6:15,408,9
2021/3/19,6:20,407,9
2021/3/19,6:25,404,10
2021/3/19,6:30,407,19
2021/3/19,6:35,407,20
2021/3/19,6:40,403,21
2021/3/19,6:45,395,23
2021/3/19,6:50,387,25
2021/3/19,6:55,382,26
2021/3/19,7:00,388,38
2021/3/19,7:05,389,39
2021/3/19,7:10,386,41
2021/3/19,7:15,383,41
2021/3/19,7:20,380,43
2021/3/19,7:25,379,45
2021/3/19,7:30,387,52
2021/3/19,7:35,388,55
2021/3/19,7:40,387,57
2021/3/19,7:45,385,60
2021/3/19,7:50,384,60
2021/3/19,7:55,384,63
2021/3/19,8:00,399,80
2021/3/19,8:05,395,78
2021/3/19,8:10,393,81
2021/3/19,8:15,390,82
2021/3/19,8:20,388,87
2021/3/19,8:25,389,86
2021/3/19,8:30,394,91
2021/3/19,8:35,395,94
2021/3/19,8:40,394,98
2021/3/19,8:45,395,101
2021/3/19,8:50,394,98
2021/3/19,8:55,396,97
2021/3/19,9:00,405,104
2021/3/19,9:05,403,103
2021/3/19,9:10,401,105
2021/3/19,9:15,397,106
2021/3/19,9:20,395,108
2021/3/19,9:25,395,106
2021/3/19,9:30,402,115
2021/3/19,9:35,404,113
2021/3/19,9:40,403,113
2021/3/19,9:45,401,111
2021/3/19,9:50,404,112
2021/3/19,9:55,402,109
2021/3/19,10:00,404,117
2021/3/19,10:05,403,121
2021/3/19,10:10,401,122
2021/3/19,10:15,400,125
2021/3/19,10:20,401,126
2021/3/19,10:25,400,125
2021/3/19,10:30,403,132
2021/3/19,10:35,403,130
2021/3/19,10:40,402,131
2021/3/19,10:45,401,134
2021/3/19,10:50,399,133
2021/3/19,10:55,398,129
2021/3/19,11:00,403,132
2021/3/19,11:05,402,135
2021/3/19,11:10,402,133
2021/3/19,11:15,401,134
2021/3/19,11:20,402,135
2021/3/19,11:25,401,135
2021/3/19,11:30,401,135
2021/3/19,11:35,399,133
2021/3/19,11:40,399,131
2021/3/19,11:45,396,129
2021/3/19,11:50,394,125
2021/3/19,11:55,393,128
2021/3/19,12:00,383,118
2021/3/19,12:05,378,120
2021/3/19,12:10,377,117
2021/3/19,12:15,371,117
2021/3/19,12:20,370,117
2021/3/19,12:25,369,117
2021/3/19,12:30,373,124
2021/3/19,12:35,373,125
2021/3/19,12:40,372,126
2021/3/19,12:45,374,126
2021/3/19,12:50,374,126
2021/3/19,12:55,376,124
2021/3/19,13:00,381,122
2021/3/19,13:05,384,124
2021/3/19,13:10,387,125
2021/3/19,13:15,389,123
2021/3/19,13:20,390,117
2021/3/19,13:25,392,119
2021/3/19,13:30,383,111
2021/3/19,13:35,382,110
2021/3/19,13:40,383,110
2021/3/19,13:45,384,107
2021/3/19,13:50,385,108
2021/3/19,13:55,385,108
2021/3/19,14:00,370,88
2021/3/19,14:05,371,90
2021/3/19,14:10,371,87
2021/3/19,14:15,372,89
2021/3/19,14:20,373,88
2021/3/19,14:25,375,87
2021/3/19,14:30,372,80
2021/3/19,14:35,374,78
2021/3/19,14:40,374,75
2021/3/19,14:45,373,74
2021/3/19,14:50,377,74
2021/3/19,14:55,377,73
2021/3/19,15:00,370,64
2021/3/19,15:05,370,61
2021/3/19,15:10,371,59
2021/3/19,15:15,374,59
2021/3/19,15:20,377,58
2021/3/19,15:25,380,56
2021/3/19,15:30,374,45
2021/3/19,15:35,376,43
2021/3/19,15:40,379,42
2021/3/19,15:45,382,42
2021/3/19,15:50,383,41
2021/3/19,15:55,384,40
2021/3/19,16:00,376,31
2021/3/19,16:05,378,30
2021/3/19,16:10,379,29
2021/3/19,16:15,382,26
2021/3/19,16:20,384,24
2021/3/19,16:25,386,23
2021/3/19,16:30,383,15
2021/3/19,16:35,383,14
2021/3/19,16:40,384,12
2021/3/19,16:45,385,11
2021/3/19,16:50,387,10
2021/3/19,16:55,386,9
2021/3/19,17:00,386,4
2021/3/19,17:05,387,3
2021/3/19,17:10,387,3
2021/3/19,17:15,388,2
2021/3/19,17:20,389,1
2021/3/19,17:25,389,1
2021/3/19,17:30,392,0
2021/3/19,17:35,393,0
2021/3/19,17:40,394,0
2021/3/19,17:45,397,0
2021/3/19,17:50,399,0
2021/3/19,17:55,401,0
2021/3/19,18:00,406,0
2021/3/19,18:05,407,0
2021/3/19,18:10,406,0
2021/3/19,18:15,405,0
2021/3/19,18:20,404,0
2021/3/19,18:25,402,0
2021/3/19,18:30,403,0
2021/3/19,18:35,404,0
2021/3/19,18:40,404,0
2021/3/19,18:45,403,0
2021/3/19,18:50,401,0
2021/3/19,18:55,400,0
2021/3/19,19:00,401,0
2021/3/19,19:05,401,0
2021/3/19,19:10,399,0
2021/3/19,19:15,398,0
2021/3/19,19:20,395,0
2021/3/19,19:25,392,0
2021/3/19,19:30,393,0
2021/3/19,19:35,392,0
2021/3/19,19:40,392,0
2021/3/19,19:45,389,0
2021/3/19,19:50,387,0
2021/3/19,19:55,384,0
2021/3/19,20:00,387,0
2021/3/19,20:05,387,0
2021/3/19,20:10,384,0
2021/3/19,20:15,382,0
2021/3/19,20:20,379,0
2021/3/19,20:25,377,0
2021/3/19,20:30,376,0
2021/3/19,20:35,374,0
2021/3/19,20:40,373,0
2021/3/19,20:45,371,0
2021/3/19,20:50,370,0
2021/3/19,20:55,369,0
2021/3/19,21:00,375,0
2021/3/19,21:05,378,0
2021/3/19,21:10,379,0
2021/3/19,21:15,380,0
2021/3/19,21:20,376,0
2021/3/19,21:25,374,0
2021/3/19,21:30,371,0
2021/3/19,21:35,372,0
2021/3/19,21:40,369,0
2021/3/19,21:45,368,0
2021/3/19,21:50,365,0
2021/3/19,21:55,365,0
2021/3/19,22:00,358,0
2021/3/19,22:05,358,0
2021/3/19,22:10,356,0
2021/3/19,22:15,358,0
2021/3/19,22:20,357,0
2021/3/19,22:25,357,0
2021/3/19,22:30,355,0
2021/3/19,22:35,357,0
2021/3/19,22:40,359,0
2021/3/19,22:45,356,0
2021/3/19,22:50,354,0
2021/3/19,22:55,353,0
2021/3/19,23:00,363,0
2021/3/19,23:05,365,0
2021/3/19,23:10,366,0
2021/3/19,23:15,368,0
2021/3/19,23:20,368,0
2021/3/19,23:25,369,0
2021/3/19,23:30,365,0
2021/3/19,23:35,363,0
2021/3/19,23:40,362,0
2021/3/19,23:45,364,0
2021/3/19,23:50,364,0
2021/3/19,23:55,362,0
