2021/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月19日,4:51,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/19,11:25,269,148
2021/9/19,11:30,267,146
2021/9/19,11:35,267,146
2021/9/19,11:40,267,147
2021/9/19,11:45,267,145
2021/9/19,11:50,268,145
2021/9/19,11:55,270,145
2021/9/19,12:00,269,145
2021/9/19,12:05,269,147
2021/9/19,12:10,266,146
2021/9/19,12:15,264,148
2021/9/19,12:20,265,145
2021/9/19,12:25,267,144
2021/9/19,12:30,270,146
2021/9/19,12:35,270,146
2021/9/19,12:40,271,145
2021/9/19,12:45,272,144
2021/9/19,12:50,272,146
2021/9/19,12:55,273,145
2021/9/19,13:00,266,138
2021/9/19,13:05,268,136
2021/9/19,13:10,266,135
2021/9/19,13:15,267,137
2021/9/19,13:20,269,135
2021/9/19,13:25,272,134
2021/9/19,13:30,263,126
2021/9/19,13:35,263,126
2021/9/19,13:40,265,124
2021/9/19,13:45,266,125
2021/9/19,13:50,269,122
2021/9/19,13:55,274,121
2021/9/19,14:00,267,111
2021/9/19,14:05,267,111
2021/9/19,14:10,268,112
2021/9/19,14:15,272,108
2021/9/19,14:20,273,108
2021/9/19,14:25,274,108
2021/9/19,14:30,270,97
2021/9/19,14:35,273,94
2021/9/19,14:40,274,93
2021/9/19,14:45,275,94
2021/9/19,14:50,275,90
2021/9/19,14:55,274,87
2021/9/19,15:00,267,75
2021/9/19,15:05,267,73
2021/9/19,15:10,270,71
2021/9/19,15:15,272,69
2021/9/19,15:20,275,66
2021/9/19,15:25,277,65
2021/9/19,15:30,269,51
2021/9/19,15:35,269,49
2021/9/19,15:40,273,48
2021/9/19,15:45,276,47
2021/9/19,15:50,277,43
2021/9/19,15:55,279,43
2021/9/19,16:00,281,34
2021/9/19,16:05,278,33
2021/9/19,16:10,276,31
2021/9/19,16:15,277,30
2021/9/19,16:20,281,29
2021/9/19,16:25,282,28
2021/9/19,16:30,275,17
2021/9/19,16:35,277,15
2021/9/19,16:40,281,13
2021/9/19,16:45,282,11
2021/9/19,16:50,284,9
2021/9/19,16:55,285,8
2021/9/19,17:00,283,3
2021/9/19,17:05,285,2
2021/9/19,17:10,287,2
2021/9/19,17:15,289,1
2021/9/19,17:20,293,1
2021/9/19,17:25,296,1
2021/9/19,17:30,298,0
2021/9/19,17:35,302,0
2021/9/19,17:40,304,0
2021/9/19,17:45,305,0
2021/9/19,17:50,309,0
2021/9/19,17:55,312,0
2021/9/19,18:00,313,0
2021/9/19,18:05,313,0
2021/9/19,18:10,313,0
2021/9/19,18:15,310,0
2021/9/19,18:20,310,0
2021/9/19,18:25,311,0
2021/9/19,18:30,311,0
2021/9/19,18:35,311,0
2021/9/19,18:40,312,0
2021/9/19,18:45,310,0
2021/9/19,18:50,308,0
2021/9/19,18:55,306,0
2021/9/19,19:00,308,0
2021/9/19,19:05,307,0
2021/9/19,19:10,306,0
2021/9/19,19:15,304,0
2021/9/19,19:20,304,0
2021/9/19,19:25,303,0
2021/9/19,19:30,302,0
2021/9/19,19:35,302,0
2021/9/19,19:40,302,0
2021/9/19,19:45,300,0
2021/9/19,19:50,300,0
2021/9/19,19:55,300,0
2021/9/19,20:00,291,0
2021/9/19,20:05,293,0
2021/9/19,20:10,294,0
2021/9/19,20:15,291,0
2021/9/19,20:20,288,0
2021/9/19,20:25,286,0
2021/9/19,20:30,286,0
2021/9/19,20:35,286,0
2021/9/19,20:40,285,0
2021/9/19,20:45,283,0
2021/9/19,20:50,282,0
2021/9/19,20:55,280,0
2021/9/19,21:00,281,0
2021/9/19,21:05,281,0
2021/9/19,21:10,279,0
2021/9/19,21:15,276,0
2021/9/19,21:20,273,0
2021/9/19,21:25,272,0
2021/9/19,21:30,271,0
2021/9/19,21:35,269,0
2021/9/19,21:40,267,0
2021/9/19,21:45,267,0
2021/9/19,21:50,268,0
2021/9/19,21:55,267,0
2021/9/19,22:00,266,0
2021/9/19,22:05,263,0
2021/9/19,22:10,262,0
2021/9/19,22:15,264,0
2021/9/19,22:20,261,0
2021/9/19,22:25,261,0
2021/9/19,22:30,260,0
2021/9/19,22:35,259,0
2021/9/19,22:40,259,0
2021/9/19,22:45,259,0
2021/9/19,22:50,256,0
2021/9/19,22:55,251,0
2021/9/19,23:00,254,0
2021/9/19,23:05,257,0
2021/9/19,23:10,255,0
2021/9/19,23:15,256,0
2021/9/19,23:20,254,0
2021/9/19,23:25,252,0
2021/9/19,23:30,249,0
2021/9/19,23:35,250,0
2021/9/19,23:40,250,0
2021/9/19,23:45,249,0
2021/9/19,23:50,244,0
2021/9/19,23:55,242,0
