2021/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00〜10:00,1月15日,20:09,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/15,2:00,459,0
2021/1/15,2:05,463,0
2021/1/15,2:10,464,0
2021/1/15,2:15,467,0
2021/1/15,2:20,466,0
2021/1/15,2:25,466,0
2021/1/15,2:30,473,0
2021/1/15,2:35,478,0
2021/1/15,2:40,479,0
2021/1/15,2:45,476,0
2021/1/15,2:50,472,0
2021/1/15,2:55,470,0
2021/1/15,3:00,474,0
2021/1/15,3:05,479,0
2021/1/15,3:10,480,0
2021/1/15,3:15,477,0
2021/1/15,3:20,477,0
2021/1/15,3:25,477,0
2021/1/15,3:30,479,0
2021/1/15,3:35,477,0
2021/1/15,3:40,475,0
2021/1/15,3:45,476,0
2021/1/15,3:50,476,0
2021/1/15,3:55,477,0
2021/1/15,4:00,481,0
2021/1/15,4:05,480,0
2021/1/15,4:10,480,0
2021/1/15,4:15,479,0
2021/1/15,4:20,478,0
2021/1/15,4:25,480,0
2021/1/15,4:30,480,0
2021/1/15,4:35,480,0
2021/1/15,4:40,477,0
2021/1/15,4:45,477,0
2021/1/15,4:50,476,0
2021/1/15,4:55,477,0
2021/1/15,5:00,478,0
2021/1/15,5:05,482,0
2021/1/15,5:10,483,0
2021/1/15,5:15,480,0
2021/1/15,5:20,479,0
2021/1/15,5:25,477,0
2021/1/15,5:30,478,0
2021/1/15,5:35,478,0
2021/1/15,5:40,478,0
2021/1/15,5:45,472,0
2021/1/15,5:50,466,0
2021/1/15,5:55,468,0
2021/1/15,6:00,477,0
2021/1/15,6:05,480,0
2021/1/15,6:10,478,0
2021/1/15,6:15,480,0
2021/1/15,6:20,484,0
2021/1/15,6:25,484,0
2021/1/15,6:30,484,0
2021/1/15,6:35,483,0
2021/1/15,6:40,483,0
2021/1/15,6:45,478,0
2021/1/15,6:50,471,0
2021/1/15,6:55,467,0
2021/1/15,7:00,462,0
2021/1/15,7:05,462,0
2021/1/15,7:10,462,0
2021/1/15,7:15,460,0
2021/1/15,7:20,461,1
2021/1/15,7:25,460,1
2021/1/15,7:30,468,9
2021/1/15,7:35,471,9
2021/1/15,7:40,471,10
2021/1/15,7:45,470,11
2021/1/15,7:50,468,12
2021/1/15,7:55,468,13
2021/1/15,8:00,481,24
2021/1/15,8:05,481,25
2021/1/15,8:10,480,27
2021/1/15,8:15,478,28
2021/1/15,8:20,477,29
2021/1/15,8:25,477,31
2021/1/15,8:30,488,42
2021/1/15,8:35,488,43
2021/1/15,8:40,489,44
2021/1/15,8:45,488,45
2021/1/15,8:50,488,46
2021/1/15,8:55,488,47
2021/1/15,9:00,497,58
2021/1/15,9:05,495,58
2021/1/15,9:10,495,57
2021/1/15,9:15,493,57
2021/1/15,9:20,492,57
2021/1/15,9:25,492,57
2021/1/15,9:30,497,64
2021/1/15,9:35,496,64
2021/1/15,9:40,493,64
2021/1/15,9:45,492,65
2021/1/15,9:50,491,65
2021/1/15,9:55,488,66
2021/1/15,10:00,486,69
2021/1/15,10:05,484,69
2021/1/15,10:10,482,69
2021/1/15,10:15,480,69
2021/1/15,10:20,480,71
2021/1/15,10:25,480,70
2021/1/15,10:30,479,71
2021/1/15,10:35,478,72
2021/1/15,10:40,478,73
2021/1/15,10:45,477,73
2021/1/15,10:50,477,73
2021/1/15,10:55,476,72
2021/1/15,11:00,478,75
2021/1/15,11:05,477,76
2021/1/15,11:10,477,76
2021/1/15,11:15,476,76
2021/1/15,11:20,475,75
2021/1/15,11:25,475,75
2021/1/15,11:30,472,74
2021/1/15,11:35,471,74
2021/1/15,11:40,470,73
2021/1/15,11:45,471,73
2021/1/15,11:50,469,73
2021/1/15,11:55,467,73
2021/1/15,12:00,457,69
2021/1/15,12:05,455,69
2021/1/15,12:10,454,68
2021/1/15,12:15,453,67
2021/1/15,12:20,454,67
2021/1/15,12:25,454,66
2021/1/15,12:30,449,63
2021/1/15,12:35,448,62
2021/1/15,12:40,447,62
2021/1/15,12:45,450,62
2021/1/15,12:50,454,61
2021/1/15,12:55,456,60
2021/1/15,13:00,459,58
2021/1/15,13:05,463,58
2021/1/15,13:10,464,58
2021/1/15,13:15,466,58
2021/1/15,13:20,466,57
2021/1/15,13:25,467,57
2021/1/15,13:30,460,46
2021/1/15,13:35,462,46
2021/1/15,13:40,462,45
2021/1/15,13:45,464,44
2021/1/15,13:50,465,43
2021/1/15,13:55,467,42
2021/1/15,14:00,460,34
2021/1/15,14:05,462,36
2021/1/15,14:10,462,36
2021/1/15,14:15,463,36
2021/1/15,14:20,461,35
2021/1/15,14:25,461,35
2021/1/15,14:30,456,26
2021/1/15,14:35,456,25
2021/1/15,14:40,458,24
2021/1/15,14:45,461,23
2021/1/15,14:50,463,22
2021/1/15,14:55,463,22
2021/1/15,15:00,458,15
2021/1/15,15:05,457,14
2021/1/15,15:10,458,13
2021/1/15,15:15,460,12
2021/1/15,15:20,463,12
2021/1/15,15:25,466,11
2021/1/15,15:30,463,5
2021/1/15,15:35,467,5
2021/1/15,15:40,469,4
2021/1/15,15:45,470,3
2021/1/15,15:50,473,3
2021/1/15,15:55,476,3
2021/1/15,16:00,467,0
2021/1/15,16:05,463,0
2021/1/15,16:10,463,0
2021/1/15,16:15,469,0
2021/1/15,16:20,474,0
2021/1/15,16:25,476,0
2021/1/15,16:30,480,0
2021/1/15,16:35,482,0
2021/1/15,16:40,485,0
2021/1/15,16:45,488,0
2021/1/15,16:50,490,0
2021/1/15,16:55,488,0
2021/1/15,17:00,489,0
2021/1/15,17:05,487,0
2021/1/15,17:10,485,0
2021/1/15,17:15,488,0
2021/1/15,17:20,487,0
2021/1/15,17:25,484,0
2021/1/15,17:30,480,0
2021/1/15,17:35,478,0
2021/1/15,17:40,476,0
2021/1/15,17:45,478,0
2021/1/15,17:50,478,0
2021/1/15,17:55,477,0
2021/1/15,18:00,479,0
2021/1/15,18:05,478,0
2021/1/15,18:10,478,0
2021/1/15,18:15,475,0
2021/1/15,18:20,474,0
2021/1/15,18:25,472,0
2021/1/15,18:30,474,0
2021/1/15,18:35,473,0
2021/1/15,18:40,472,0
2021/1/15,18:45,472,0
2021/1/15,18:50,471,0
2021/1/15,18:55,468,0
2021/1/15,19:00,468,0
2021/1/15,19:05,465,0
2021/1/15,19:10,462,0
2021/1/15,19:15,462,0
2021/1/15,19:20,461,0
2021/1/15,19:25,457,0
2021/1/15,19:30,457,0
2021/1/15,19:35,457,0
2021/1/15,19:40,456,0
2021/1/15,19:45,451,0
2021/1/15,19:50,447,0
2021/1/15,19:55,445,0
2021/1/15,20:00,452,0
2021/1/15,20:05,453,0
2021/1/15,20:10,451,0
2021/1/15,20:15,447,0
2021/1/15,20:20,445,0
2021/1/15,20:25,443,0
2021/1/15,20:30,441,0
2021/1/15,20:35,442,0
2021/1/15,20:40,441,0
2021/1/15,20:45,437,0
2021/1/15,20:50,433,0
2021/1/15,20:55,432,0
2021/1/15,21:00,438,0
2021/1/15,21:05,442,0
2021/1/15,21:10,442,0
2021/1/15,21:15,442,0
2021/1/15,21:20,440,0
2021/1/15,21:25,438,0
2021/1/15,21:30,433,0
2021/1/15,21:35,432,0
2021/1/15,21:40,431,0
2021/1/15,21:45,429,0
2021/1/15,21:50,426,0
2021/1/15,21:55,420,0
2021/1/15,22:00,417,0
2021/1/15,22:05,419,0
2021/1/15,22:10,420,0
2021/1/15,22:15,419,0
2021/1/15,22:20,415,0
2021/1/15,22:25,415,0
2021/1/15,22:30,417,0
2021/1/15,22:35,417,0
2021/1/15,22:40,416,0
2021/1/15,22:45,413,0
2021/1/15,22:50,409,0
2021/1/15,22:55,407,0
2021/1/15,23:00,417,0
2021/1/15,23:05,420,0
2021/1/15,23:10,422,0
2021/1/15,23:15,426,0
2021/1/15,23:20,425,0
2021/1/15,23:25,422,0
2021/1/15,23:30,425,0
2021/1/15,23:35,426,0
2021/1/15,23:40,427,0
2021/1/15,23:45,428,0
2021/1/15,23:50,431,0
2021/1/15,23:55,431,0
