2021/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00〜17:00,12月21日,21:57,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/21,6:15,454,0
2021/12/21,6:20,455,0
2021/12/21,6:25,454,0
2021/12/21,6:30,454,0
2021/12/21,6:35,451,0
2021/12/21,6:40,452,0
2021/12/21,6:45,449,0
2021/12/21,6:50,444,0
2021/12/21,6:55,442,0
2021/12/21,7:00,435,0
2021/12/21,7:05,437,0
2021/12/21,7:10,437,0
2021/12/21,7:15,438,0
2021/12/21,7:20,438,0
2021/12/21,7:25,441,0
2021/12/21,7:30,444,3
2021/12/21,7:35,447,3
2021/12/21,7:40,448,3
2021/12/21,7:45,448,3
2021/12/21,7:50,449,3
2021/12/21,7:55,450,3
2021/12/21,8:00,452,6
2021/12/21,8:05,452,6
2021/12/21,8:10,454,6
2021/12/21,8:15,456,6
2021/12/21,8:20,459,7
2021/12/21,8:25,462,7
2021/12/21,8:30,468,11
2021/12/21,8:35,471,11
2021/12/21,8:40,471,11
2021/12/21,8:45,473,11
2021/12/21,8:50,472,11
2021/12/21,8:55,471,11
2021/12/21,9:00,476,18
2021/12/21,9:05,475,18
2021/12/21,9:10,473,18
2021/12/21,9:15,469,18
2021/12/21,9:20,467,19
2021/12/21,9:25,465,19
2021/12/21,9:30,470,26
2021/12/21,9:35,471,26
2021/12/21,9:40,469,26
2021/12/21,9:45,465,27
2021/12/21,9:50,463,27
2021/12/21,9:55,460,27
2021/12/21,10:00,459,32
2021/12/21,10:05,454,33
2021/12/21,10:10,451,33
2021/12/21,10:15,448,34
2021/12/21,10:20,445,35
2021/12/21,10:25,442,35
2021/12/21,10:30,445,41
2021/12/21,10:35,442,42
2021/12/21,10:40,440,44
2021/12/21,10:45,437,45
2021/12/21,10:50,433,46
2021/12/21,10:55,431,47
2021/12/21,11:00,430,51
2021/12/21,11:05,430,51
2021/12/21,11:10,429,52
2021/12/21,11:15,426,52
2021/12/21,11:20,425,53
2021/12/21,11:25,422,54
2021/12/21,11:30,418,53
2021/12/21,11:35,416,54
2021/12/21,11:40,414,55
2021/12/21,11:45,412,53
2021/12/21,11:50,408,54
2021/12/21,11:55,406,54
2021/12/21,12:00,403,56
2021/12/21,12:05,400,56
2021/12/21,12:10,396,56
2021/12/21,12:15,392,57
2021/12/21,12:20,392,58
2021/12/21,12:25,392,59
2021/12/21,12:30,393,57
2021/12/21,12:35,394,55
2021/12/21,12:40,393,55
2021/12/21,12:45,395,55
2021/12/21,12:50,400,53
2021/12/21,12:55,404,51
2021/12/21,13:00,409,45
2021/12/21,13:05,415,45
2021/12/21,13:10,417,44
2021/12/21,13:15,419,43
2021/12/21,13:20,420,42
2021/12/21,13:25,419,42
2021/12/21,13:30,412,35
2021/12/21,13:35,413,36
2021/12/21,13:40,416,38
2021/12/21,13:45,416,39
2021/12/21,13:50,416,39
2021/12/21,13:55,418,39
2021/12/21,14:00,416,34
2021/12/21,14:05,416,31
2021/12/21,14:10,418,30
2021/12/21,14:15,418,29
2021/12/21,14:20,421,27
2021/12/21,14:25,422,26
2021/12/21,14:30,417,18
2021/12/21,14:35,418,18
2021/12/21,14:40,420,18
2021/12/21,14:45,422,16
2021/12/21,14:50,427,15
2021/12/21,14:55,429,15
2021/12/21,15:00,427,9
2021/12/21,15:05,427,8
2021/12/21,15:10,430,7
2021/12/21,15:15,434,6
2021/12/21,15:20,439,5
2021/12/21,15:25,443,4
2021/12/21,15:30,443,1
2021/12/21,15:35,446,1
2021/12/21,15:40,449,0
2021/12/21,15:45,451,0
2021/12/21,15:50,452,0
2021/12/21,15:55,455,0
2021/12/21,16:00,449,0
2021/12/21,16:05,449,0
2021/12/21,16:10,451,0
2021/12/21,16:15,457,0
2021/12/21,16:20,461,0
2021/12/21,16:25,462,0
2021/12/21,16:30,464,0
2021/12/21,16:35,464,0
2021/12/21,16:40,464,0
2021/12/21,16:45,462,0
2021/12/21,16:50,461,0
2021/12/21,16:55,458,0
2021/12/21,17:00,460,0
2021/12/21,17:05,460,0
2021/12/21,17:10,459,0
2021/12/21,17:15,461,0
2021/12/21,17:20,462,0
2021/12/21,17:25,462,0
2021/12/21,17:30,459,0
2021/12/21,17:35,458,0
2021/12/21,17:40,455,0
2021/12/21,17:45,456,0
2021/12/21,17:50,455,0
2021/12/21,17:55,456,0
2021/12/21,18:00,461,0
2021/12/21,18:05,462,0
2021/12/21,18:10,461,0
2021/12/21,18:15,457,0
2021/12/21,18:20,457,0
2021/12/21,18:25,454,0
2021/12/21,18:30,455,0
2021/12/21,18:35,454,0
2021/12/21,18:40,452,0
2021/12/21,18:45,453,0
2021/12/21,18:50,454,0
2021/12/21,18:55,452,0
2021/12/21,19:00,450,0
2021/12/21,19:05,447,0
2021/12/21,19:10,445,0
2021/12/21,19:15,445,0
2021/12/21,19:20,444,0
2021/12/21,19:25,441,0
2021/12/21,19:30,442,0
2021/12/21,19:35,443,0
2021/12/21,19:40,441,0
2021/12/21,19:45,436,0
2021/12/21,19:50,433,0
2021/12/21,19:55,430,0
2021/12/21,20:00,439,0
2021/12/21,20:05,440,0
2021/12/21,20:10,439,0
2021/12/21,20:15,436,0
2021/12/21,20:20,432,0
2021/12/21,20:25,428,0
2021/12/21,20:30,427,0
2021/12/21,20:35,428,0
2021/12/21,20:40,428,0
2021/12/21,20:45,422,0
2021/12/21,20:50,417,0
2021/12/21,20:55,414,0
2021/12/21,21:00,423,0
2021/12/21,21:05,425,0
2021/12/21,21:10,425,0
2021/12/21,21:15,424,0
2021/12/21,21:20,423,0
2021/12/21,21:25,421,0
2021/12/21,21:30,420,0
2021/12/21,21:35,419,0
2021/12/21,21:40,416,0
2021/12/21,21:45,413,0
2021/12/21,21:50,409,0
2021/12/21,21:55,408,0
2021/12/21,22:00,400,0
2021/12/21,22:05,403,0
2021/12/21,22:10,406,0
2021/12/21,22:15,406,0
2021/12/21,22:20,404,0
2021/12/21,22:25,402,0
2021/12/21,22:30,400,0
2021/12/21,22:35,397,0
2021/12/21,22:40,396,0
2021/12/21,22:45,395,0
2021/12/21,22:50,394,0
2021/12/21,22:55,395,0
2021/12/21,23:00,407,0
2021/12/21,23:05,413,0
2021/12/21,23:10,413,0
2021/12/21,23:15,412,0
2021/12/21,23:20,412,0
2021/12/21,23:25,411,0
2021/12/21,23:30,411,0
2021/12/21,23:35,410,0
2021/12/21,23:40,407,0
2021/12/21,23:45,407,0
2021/12/21,23:50,406,0
2021/12/21,23:55,404,0
