2021/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00〜10:00,1月20日,9:43,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/20,4:25,514,0
2021/1/20,4:30,516,0
2021/1/20,4:35,514,0
2021/1/20,4:40,510,0
2021/1/20,4:45,509,0
2021/1/20,4:50,509,0
2021/1/20,4:55,508,0
2021/1/20,5:00,512,0
2021/1/20,5:05,512,0
2021/1/20,5:10,511,0
2021/1/20,5:15,510,0
2021/1/20,5:20,508,0
2021/1/20,5:25,505,0
2021/1/20,5:30,504,0
2021/1/20,5:35,504,0
2021/1/20,5:40,503,0
2021/1/20,5:45,501,0
2021/1/20,5:50,501,0
2021/1/20,5:55,503,0
2021/1/20,6:00,510,0
2021/1/20,6:05,511,0
2021/1/20,6:10,511,0
2021/1/20,6:15,512,0
2021/1/20,6:20,511,0
2021/1/20,6:25,511,0
2021/1/20,6:30,512,0
2021/1/20,6:35,511,0
2021/1/20,6:40,511,0
2021/1/20,6:45,506,0
2021/1/20,6:50,503,0
2021/1/20,6:55,500,0
2021/1/20,7:00,498,1
2021/1/20,7:05,499,1
2021/1/20,7:10,500,1
2021/1/20,7:15,499,1
2021/1/20,7:20,499,1
2021/1/20,7:25,499,1
2021/1/20,7:30,503,6
2021/1/20,7:35,506,6
2021/1/20,7:40,505,6
2021/1/20,7:45,504,6
2021/1/20,7:50,503,6
2021/1/20,7:55,502,6
2021/1/20,8:00,510,13
2021/1/20,8:05,511,14
2021/1/20,8:10,513,14
2021/1/20,8:15,513,14
2021/1/20,8:20,513,14
2021/1/20,8:25,515,15
2021/1/20,8:30,527,23
2021/1/20,8:35,526,23
2021/1/20,8:40,527,23
2021/1/20,8:45,531,24
2021/1/20,8:50,532,24
2021/1/20,8:55,532,24
2021/1/20,9:00,544,37
2021/1/20,9:05,543,37
2021/1/20,9:10,542,38
2021/1/20,9:15,539,38
2021/1/20,9:20,537,38
2021/1/20,9:25,536,38
2021/1/20,9:30,542,47
2021/1/20,9:35,541,47
2021/1/20,9:40,541,48
2021/1/20,9:45,540,48
2021/1/20,9:50,539,49
2021/1/20,9:55,537,49
2021/1/20,10:00,542,58
2021/1/20,10:05,538,58
2021/1/20,10:10,535,59
2021/1/20,10:15,534,60
2021/1/20,10:20,533,60
2021/1/20,10:25,532,60
2021/1/20,10:30,539,69
2021/1/20,10:35,538,69
2021/1/20,10:40,537,70
2021/1/20,10:45,536,70
2021/1/20,10:50,534,70
2021/1/20,10:55,533,69
2021/1/20,11:00,530,70
2021/1/20,11:05,528,70
2021/1/20,11:10,526,70
2021/1/20,11:15,525,70
2021/1/20,11:20,523,70
2021/1/20,11:25,522,70
2021/1/20,11:30,516,67
2021/1/20,11:35,516,67
2021/1/20,11:40,515,67
2021/1/20,11:45,514,68
2021/1/20,11:50,513,68
2021/1/20,11:55,511,66
2021/1/20,12:00,503,64
2021/1/20,12:05,501,65
2021/1/20,12:10,498,64
2021/1/20,12:15,494,64
2021/1/20,12:20,492,64
2021/1/20,12:25,489,64
2021/1/20,12:30,488,64
2021/1/20,12:35,488,64
2021/1/20,12:40,486,65
2021/1/20,12:45,486,64
2021/1/20,12:50,486,64
2021/1/20,12:55,488,65
2021/1/20,13:00,492,61
2021/1/20,13:05,496,62
2021/1/20,13:10,497,61
2021/1/20,13:15,498,62
2021/1/20,13:20,498,61
2021/1/20,13:25,498,61
2021/1/20,13:30,488,53
2021/1/20,13:35,489,54
2021/1/20,13:40,491,53
2021/1/20,13:45,489,53
2021/1/20,13:50,489,52
2021/1/20,13:55,488,52
2021/1/20,14:00,485,48
2021/1/20,14:05,487,48
2021/1/20,14:10,488,47
2021/1/20,14:15,488,46
2021/1/20,14:20,489,46
2021/1/20,14:25,487,45
2021/1/20,14:30,476,32
2021/1/20,14:35,477,32
2021/1/20,14:40,478,31
2021/1/20,14:45,479,30
2021/1/20,14:50,481,29
2021/1/20,14:55,481,28
2021/1/20,15:00,475,19
2021/1/20,15:05,475,18
2021/1/20,15:10,478,18
2021/1/20,15:15,480,17
2021/1/20,15:20,486,16
2021/1/20,15:25,489,15
2021/1/20,15:30,485,8
2021/1/20,15:35,485,7
2021/1/20,15:40,487,6
2021/1/20,15:45,491,6
2021/1/20,15:50,495,5
2021/1/20,15:55,497,4
2021/1/20,16:00,481,0
2021/1/20,16:05,475,0
2021/1/20,16:10,474,0
2021/1/20,16:15,482,0
2021/1/20,16:20,487,0
2021/1/20,16:25,488,0
2021/1/20,16:30,489,0
2021/1/20,16:35,491,0
2021/1/20,16:40,493,0
2021/1/20,16:45,498,0
2021/1/20,16:50,501,0
2021/1/20,16:55,501,0
2021/1/20,17:00,503,0
2021/1/20,17:05,501,0
2021/1/20,17:10,500,0
2021/1/20,17:15,503,0
2021/1/20,17:20,502,0
2021/1/20,17:25,502,0
2021/1/20,17:30,498,0
2021/1/20,17:35,495,0
2021/1/20,17:40,490,0
2021/1/20,17:45,493,0
2021/1/20,17:50,496,0
2021/1/20,17:55,494,0
2021/1/20,18:00,497,0
2021/1/20,18:05,496,0
2021/1/20,18:10,495,0
2021/1/20,18:15,492,0
2021/1/20,18:20,490,0
2021/1/20,18:25,487,0
2021/1/20,18:30,489,0
2021/1/20,18:35,489,0
2021/1/20,18:40,491,0
2021/1/20,18:45,492,0
2021/1/20,18:50,489,0
2021/1/20,18:55,487,0
2021/1/20,19:00,482,0
2021/1/20,19:05,481,0
2021/1/20,19:10,478,0
2021/1/20,19:15,478,0
2021/1/20,19:20,477,0
2021/1/20,19:25,475,0
2021/1/20,19:30,475,0
2021/1/20,19:35,475,0
2021/1/20,19:40,474,0
2021/1/20,19:45,471,0
2021/1/20,19:50,468,0
2021/1/20,19:55,463,0
2021/1/20,20:00,471,0
2021/1/20,20:05,474,0
2021/1/20,20:10,474,0
2021/1/20,20:15,470,0
2021/1/20,20:20,465,0
2021/1/20,20:25,463,0
2021/1/20,20:30,463,0
2021/1/20,20:35,463,0
2021/1/20,20:40,463,0
2021/1/20,20:45,458,0
2021/1/20,20:50,454,0
2021/1/20,20:55,450,0
2021/1/20,21:00,458,0
2021/1/20,21:05,461,0
2021/1/20,21:10,463,0
2021/1/20,21:15,462,0
2021/1/20,21:20,459,0
2021/1/20,21:25,457,0
2021/1/20,21:30,453,0
2021/1/20,21:35,451,0
2021/1/20,21:40,449,0
2021/1/20,21:45,446,0
2021/1/20,21:50,443,0
2021/1/20,21:55,443,0
2021/1/20,22:00,445,0
2021/1/20,22:05,444,0
2021/1/20,22:10,446,0
2021/1/20,22:15,446,0
2021/1/20,22:20,444,0
2021/1/20,22:25,440,0
2021/1/20,22:30,438,0
2021/1/20,22:35,436,0
2021/1/20,22:40,436,0
2021/1/20,22:45,434,0
2021/1/20,22:50,432,0
2021/1/20,22:55,429,0
2021/1/20,23:00,438,0
2021/1/20,23:05,445,0
2021/1/20,23:10,449,0
2021/1/20,23:15,450,0
2021/1/20,23:20,450,0
2021/1/20,23:25,446,0
2021/1/20,23:30,447,0
2021/1/20,23:35,446,0
2021/1/20,23:40,443,0
2021/1/20,23:45,443,0
2021/1/20,23:50,441,0
2021/1/20,23:55,439,0
