2021/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月10日,5:04,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/10,1:00,426,0
2021/2/10,1:05,432,0
2021/2/10,1:10,435,0
2021/2/10,1:15,438,0
2021/2/10,1:20,436,0
2021/2/10,1:25,437,0
2021/2/10,1:30,440,0
2021/2/10,1:35,440,0
2021/2/10,1:40,441,0
2021/2/10,1:45,442,0
2021/2/10,1:50,442,0
2021/2/10,1:55,443,0
2021/2/10,2:00,442,0
2021/2/10,2:05,446,0
2021/2/10,2:10,449,0
2021/2/10,2:15,451,0
2021/2/10,2:20,451,0
2021/2/10,2:25,452,0
2021/2/10,2:30,454,0
2021/2/10,2:35,454,0
2021/2/10,2:40,455,0
2021/2/10,2:45,455,0
2021/2/10,2:50,457,0
2021/2/10,2:55,456,0
2021/2/10,3:00,461,0
2021/2/10,3:05,463,0
2021/2/10,3:10,465,0
2021/2/10,3:15,464,0
2021/2/10,3:20,464,0
2021/2/10,3:25,464,0
2021/2/10,3:30,467,0
2021/2/10,3:35,467,0
2021/2/10,3:40,466,0
2021/2/10,3:45,466,0
2021/2/10,3:50,465,0
2021/2/10,3:55,464,0
2021/2/10,4:00,469,0
2021/2/10,4:05,469,0
2021/2/10,4:10,468,0
2021/2/10,4:15,468,0
2021/2/10,4:20,468,0
2021/2/10,4:25,468,0
2021/2/10,4:30,469,0
2021/2/10,4:35,468,0
2021/2/10,4:40,468,0
2021/2/10,4:45,466,0
2021/2/10,4:50,467,0
2021/2/10,4:55,468,0
2021/2/10,5:00,471,0
2021/2/10,5:05,471,0
2021/2/10,5:10,469,0
2021/2/10,5:15,471,0
2021/2/10,5:20,470,0
2021/2/10,5:25,470,0
2021/2/10,5:30,471,0
2021/2/10,5:35,469,0
2021/2/10,5:40,468,0
2021/2/10,5:45,466,0
2021/2/10,5:50,464,0
2021/2/10,5:55,466,0
2021/2/10,6:00,479,0
2021/2/10,6:05,478,0
2021/2/10,6:10,480,0
2021/2/10,6:15,480,0
2021/2/10,6:20,478,0
2021/2/10,6:25,477,0
2021/2/10,6:30,476,0
2021/2/10,6:35,474,0
2021/2/10,6:40,471,0
2021/2/10,6:45,466,0
2021/2/10,6:50,461,0
2021/2/10,6:55,457,1
2021/2/10,7:00,461,8
2021/2/10,7:05,458,9
2021/2/10,7:10,455,10
2021/2/10,7:15,453,11
2021/2/10,7:20,450,12
2021/2/10,7:25,449,14
2021/2/10,7:30,454,21
2021/2/10,7:35,457,23
2021/2/10,7:40,458,24
2021/2/10,7:45,457,25
2021/2/10,7:50,456,26
2021/2/10,7:55,452,28
2021/2/10,8:00,464,40
2021/2/10,8:05,466,43
2021/2/10,8:10,462,43
2021/2/10,8:15,460,46
2021/2/10,8:20,459,48
2021/2/10,8:25,459,49
2021/2/10,8:30,471,61
2021/2/10,8:35,471,61
2021/2/10,8:40,470,62
2021/2/10,8:45,472,64
2021/2/10,8:50,470,66
2021/2/10,8:55,469,67
2021/2/10,9:00,477,76
2021/2/10,9:05,476,78
2021/2/10,9:10,474,82
2021/2/10,9:15,472,79
2021/2/10,9:20,470,79
2021/2/10,9:25,468,78
2021/2/10,9:30,477,88
2021/2/10,9:35,477,89
2021/2/10,9:40,475,90
2021/2/10,9:45,473,91
2021/2/10,9:50,472,91
2021/2/10,9:55,469,92
2021/2/10,10:00,469,101
2021/2/10,10:05,464,103
2021/2/10,10:10,461,104
2021/2/10,10:15,461,101
2021/2/10,10:20,462,105
2021/2/10,10:25,461,101
2021/2/10,10:30,463,107
2021/2/10,10:35,461,108
2021/2/10,10:40,461,109
2021/2/10,10:45,460,108
2021/2/10,10:50,460,102
2021/2/10,10:55,459,106
2021/2/10,11:00,464,113
2021/2/10,11:05,462,110
2021/2/10,11:10,462,111
2021/2/10,11:15,460,110
2021/2/10,11:20,463,110
2021/2/10,11:25,464,110
2021/2/10,11:30,460,114
2021/2/10,11:35,459,108
2021/2/10,11:40,458,109
2021/2/10,11:45,456,109
2021/2/10,11:50,458,110
2021/2/10,11:55,455,108
2021/2/10,12:00,450,109
2021/2/10,12:05,449,108
2021/2/10,12:10,448,106
2021/2/10,12:15,445,105
2021/2/10,12:20,445,104
2021/2/10,12:25,446,104
2021/2/10,12:30,441,95
2021/2/10,12:35,441,95
2021/2/10,12:40,441,93
2021/2/10,12:45,442,93
2021/2/10,12:50,445,94
2021/2/10,12:55,448,93
2021/2/10,13:00,455,90
2021/2/10,13:05,460,92
2021/2/10,13:10,461,95
2021/2/10,13:15,463,96
2021/2/10,13:20,464,94
2021/2/10,13:25,466,94
2021/2/10,13:30,460,87
2021/2/10,13:35,462,84
2021/2/10,13:40,461,85
2021/2/10,13:45,461,84
2021/2/10,13:50,460,83
2021/2/10,13:55,461,85
2021/2/10,14:00,455,78
2021/2/10,14:05,456,77
2021/2/10,14:10,456,76
2021/2/10,14:15,455,77
2021/2/10,14:20,455,75
2021/2/10,14:25,455,73
2021/2/10,14:30,446,59
2021/2/10,14:35,446,57
2021/2/10,14:40,448,56
2021/2/10,14:45,450,54
2021/2/10,14:50,451,53
2021/2/10,14:55,450,52
2021/2/10,15:00,441,42
2021/2/10,15:05,440,40
2021/2/10,15:10,441,38
2021/2/10,15:15,446,37
2021/2/10,15:20,448,36
2021/2/10,15:25,450,36
2021/2/10,15:30,444,26
2021/2/10,15:35,446,25
2021/2/10,15:40,447,24
2021/2/10,15:45,451,23
2021/2/10,15:50,453,21
2021/2/10,15:55,456,19
2021/2/10,16:00,445,12
2021/2/10,16:05,443,11
2021/2/10,16:10,440,9
2021/2/10,16:15,446,8
2021/2/10,16:20,451,7
2021/2/10,16:25,452,6
2021/2/10,16:30,450,1
2021/2/10,16:35,451,1
2021/2/10,16:40,454,0
2021/2/10,16:45,456,0
2021/2/10,16:50,458,0
2021/2/10,16:55,457,0
2021/2/10,17:00,460,0
2021/2/10,17:05,460,0
2021/2/10,17:10,462,0
2021/2/10,17:15,467,0
2021/2/10,17:20,468,0
2021/2/10,17:25,468,0
2021/2/10,17:30,465,0
2021/2/10,17:35,464,0
2021/2/10,17:40,462,0
2021/2/10,17:45,465,0
2021/2/10,17:50,466,0
2021/2/10,17:55,466,0
2021/2/10,18:00,466,0
2021/2/10,18:05,467,0
2021/2/10,18:10,466,0
2021/2/10,18:15,462,0
2021/2/10,18:20,458,0
2021/2/10,18:25,455,0
2021/2/10,18:30,457,0
2021/2/10,18:35,456,0
2021/2/10,18:40,457,0
2021/2/10,18:45,457,0
2021/2/10,18:50,456,0
2021/2/10,18:55,454,0
2021/2/10,19:00,452,0
2021/2/10,19:05,449,0
2021/2/10,19:10,447,0
2021/2/10,19:15,448,0
2021/2/10,19:20,446,0
2021/2/10,19:25,443,0
2021/2/10,19:30,443,0
2021/2/10,19:35,444,0
2021/2/10,19:40,442,0
2021/2/10,19:45,438,0
2021/2/10,19:50,436,0
2021/2/10,19:55,433,0
2021/2/10,20:00,439,0
2021/2/10,20:05,441,0
2021/2/10,20:10,440,0
2021/2/10,20:15,438,0
2021/2/10,20:20,435,0
2021/2/10,20:25,433,0
2021/2/10,20:30,430,0
2021/2/10,20:35,430,0
2021/2/10,20:40,427,0
2021/2/10,20:45,426,0
2021/2/10,20:50,422,0
2021/2/10,20:55,420,0
2021/2/10,21:00,426,0
2021/2/10,21:05,428,0
2021/2/10,21:10,429,0
2021/2/10,21:15,429,0
2021/2/10,21:20,426,0
2021/2/10,21:25,424,0
2021/2/10,21:30,421,0
2021/2/10,21:35,420,0
2021/2/10,21:40,419,0
2021/2/10,21:45,418,0
2021/2/10,21:50,416,0
2021/2/10,21:55,414,0
2021/2/10,22:00,406,0
2021/2/10,22:05,407,0
2021/2/10,22:10,408,0
2021/2/10,22:15,409,0
2021/2/10,22:20,409,0
2021/2/10,22:25,407,0
2021/2/10,22:30,401,0
2021/2/10,22:35,400,0
2021/2/10,22:40,401,0
2021/2/10,22:45,400,0
2021/2/10,22:50,401,0
2021/2/10,22:55,402,0
2021/2/10,23:00,411,0
2021/2/10,23:05,417,0
2021/2/10,23:10,422,0
2021/2/10,23:15,423,0
2021/2/10,23:20,421,0
2021/2/10,23:25,420,0
2021/2/10,23:30,420,0
2021/2/10,23:35,420,0
2021/2/10,23:40,418,0
2021/2/10,23:45,417,0
2021/2/10,23:50,415,0
2021/2/10,23:55,415,0
