2021/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月8日,5:38,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/8,1:05,252,0
2021/10/8,1:10,253,0
2021/10/8,1:15,251,0
2021/10/8,1:20,251,0
2021/10/8,1:25,252,0
2021/10/8,1:30,254,0
2021/10/8,1:35,258,0
2021/10/8,1:40,258,0
2021/10/8,1:45,258,0
2021/10/8,1:50,255,0
2021/10/8,1:55,257,0
2021/10/8,2:00,260,0
2021/10/8,2:05,263,0
2021/10/8,2:10,263,0
2021/10/8,2:15,261,0
2021/10/8,2:20,262,0
2021/10/8,2:25,262,0
2021/10/8,2:30,261,0
2021/10/8,2:35,266,0
2021/10/8,2:40,270,0
2021/10/8,2:45,271,0
2021/10/8,2:50,272,0
2021/10/8,2:55,271,0
2021/10/8,3:00,277,0
2021/10/8,3:05,280,0
2021/10/8,3:10,282,0
2021/10/8,3:15,281,0
2021/10/8,3:20,283,0
2021/10/8,3:25,281,0
2021/10/8,3:30,283,0
2021/10/8,3:35,286,0
2021/10/8,3:40,288,0
2021/10/8,3:45,290,0
2021/10/8,3:50,285,0
2021/10/8,3:55,287,0
2021/10/8,4:00,290,0
2021/10/8,4:05,293,0
2021/10/8,4:10,293,0
2021/10/8,4:15,295,0
2021/10/8,4:20,294,0
2021/10/8,4:25,291,0
2021/10/8,4:30,291,0
2021/10/8,4:35,291,0
2021/10/8,4:40,291,0
2021/10/8,4:45,291,0
2021/10/8,4:50,288,0
2021/10/8,4:55,289,0
2021/10/8,5:00,293,0
2021/10/8,5:05,296,0
2021/10/8,5:10,297,0
2021/10/8,5:15,295,0
2021/10/8,5:20,295,0
2021/10/8,5:25,290,0
2021/10/8,5:30,286,0
2021/10/8,5:35,284,0
2021/10/8,5:40,283,0
2021/10/8,5:45,284,0
2021/10/8,5:50,280,0
2021/10/8,5:55,280,0
2021/10/8,6:00,288,4
2021/10/8,6:05,292,4
2021/10/8,6:10,293,5
2021/10/8,6:15,291,5
2021/10/8,6:20,293,7
2021/10/8,6:25,291,7
2021/10/8,6:30,297,15
2021/10/8,6:35,297,17
2021/10/8,6:40,295,18
2021/10/8,6:45,294,20
2021/10/8,6:50,290,21
2021/10/8,6:55,289,21
2021/10/8,7:00,293,28
2021/10/8,7:05,292,29
2021/10/8,7:10,290,30
2021/10/8,7:15,288,31
2021/10/8,7:20,285,33
2021/10/8,7:25,285,36
2021/10/8,7:30,301,54
2021/10/8,7:35,301,56
2021/10/8,7:40,299,58
2021/10/8,7:45,299,61
2021/10/8,7:50,298,61
2021/10/8,7:55,298,65
2021/10/8,8:00,305,76
2021/10/8,8:05,306,79
2021/10/8,8:10,304,82
2021/10/8,8:15,305,83
2021/10/8,8:20,305,84
2021/10/8,8:25,306,85
2021/10/8,8:30,314,93
2021/10/8,8:35,315,96
2021/10/8,8:40,313,97
2021/10/8,8:45,313,98
2021/10/8,8:50,316,99
2021/10/8,8:55,318,100
2021/10/8,9:00,322,106
2021/10/8,9:05,321,106
2021/10/8,9:10,319,107
2021/10/8,9:15,319,109
2021/10/8,9:20,318,109
2021/10/8,9:25,317,111
2021/10/8,9:30,324,119
2021/10/8,9:35,323,121
2021/10/8,9:40,322,120
2021/10/8,9:45,323,120
2021/10/8,9:50,321,120
2021/10/8,9:55,320,122
2021/10/8,10:00,325,130
2021/10/8,10:05,324,132
2021/10/8,10:10,322,133
2021/10/8,10:15,322,133
2021/10/8,10:20,321,134
2021/10/8,10:25,321,137
2021/10/8,10:30,327,142
2021/10/8,10:35,326,143
2021/10/8,10:40,325,143
2021/10/8,10:45,325,143
2021/10/8,10:50,324,142
2021/10/8,10:55,325,143
2021/10/8,11:00,333,150
2021/10/8,11:05,333,151
2021/10/8,11:10,332,150
2021/10/8,11:15,331,151
2021/10/8,11:20,331,151
2021/10/8,11:25,332,150
2021/10/8,11:30,330,149
2021/10/8,11:35,331,150
2021/10/8,11:40,332,149
2021/10/8,11:45,331,149
2021/10/8,11:50,333,147
2021/10/8,11:55,331,146
2021/10/8,12:00,324,142
2021/10/8,12:05,322,142
2021/10/8,12:10,320,141
2021/10/8,12:15,318,141
2021/10/8,12:20,316,140
2021/10/8,12:25,316,141
2021/10/8,12:30,315,138
2021/10/8,12:35,315,138
2021/10/8,12:40,316,138
2021/10/8,12:45,316,137
2021/10/8,12:50,316,138
2021/10/8,12:55,320,133
2021/10/8,13:00,318,122
2021/10/8,13:05,328,119
2021/10/8,13:10,332,118
2021/10/8,13:15,333,119
2021/10/8,13:20,332,119
2021/10/8,13:25,333,119
2021/10/8,13:30,332,110
2021/10/8,13:35,334,108
2021/10/8,13:40,334,108
2021/10/8,13:45,334,107
2021/10/8,13:50,336,106
2021/10/8,13:55,338,108
2021/10/8,14:00,328,96
2021/10/8,14:05,329,97
2021/10/8,14:10,330,95
2021/10/8,14:15,330,96
2021/10/8,14:20,330,96
2021/10/8,14:25,334,95
2021/10/8,14:30,326,77
2021/10/8,14:35,328,76
2021/10/8,14:40,330,75
2021/10/8,14:45,329,75
2021/10/8,14:50,332,75
2021/10/8,14:55,332,75
2021/10/8,15:00,331,63
2021/10/8,15:05,327,62
2021/10/8,15:10,326,60
2021/10/8,15:15,328,58
2021/10/8,15:20,333,56
2021/10/8,15:25,336,55
2021/10/8,15:30,325,38
2021/10/8,15:35,327,36
2021/10/8,15:40,329,34
2021/10/8,15:45,334,33
2021/10/8,15:50,337,30
2021/10/8,15:55,339,28
2021/10/8,16:00,336,19
2021/10/8,16:05,339,17
2021/10/8,16:10,341,15
2021/10/8,16:15,345,13
2021/10/8,16:20,350,11
2021/10/8,16:25,351,10
2021/10/8,16:30,346,5
2021/10/8,16:35,346,4
2021/10/8,16:40,347,3
2021/10/8,16:45,348,2
2021/10/8,16:50,351,1
2021/10/8,16:55,352,1
2021/10/8,17:00,352,1
2021/10/8,17:05,353,0
2021/10/8,17:10,354,0
2021/10/8,17:15,355,0
2021/10/8,17:20,356,0
2021/10/8,17:25,358,0
2021/10/8,17:30,360,0
2021/10/8,17:35,361,0
2021/10/8,17:40,359,0
2021/10/8,17:45,358,0
2021/10/8,17:50,358,0
2021/10/8,17:55,357,0
2021/10/8,18:00,356,0
2021/10/8,18:05,354,0
2021/10/8,18:10,354,0
2021/10/8,18:15,352,0
2021/10/8,18:20,352,0
2021/10/8,18:25,350,0
2021/10/8,18:30,348,0
2021/10/8,18:35,348,0
2021/10/8,18:40,348,0
2021/10/8,18:45,346,0
2021/10/8,18:50,344,0
2021/10/8,18:55,344,0
2021/10/8,19:00,344,0
2021/10/8,19:05,342,0
2021/10/8,19:10,341,0
2021/10/8,19:15,339,0
2021/10/8,19:20,337,0
2021/10/8,19:25,335,0
2021/10/8,19:30,333,0
2021/10/8,19:35,331,0
2021/10/8,19:40,330,0
2021/10/8,19:45,328,0
2021/10/8,19:50,327,0
2021/10/8,19:55,326,0
2021/10/8,20:00,322,0
2021/10/8,20:05,321,0
2021/10/8,20:10,319,0
2021/10/8,20:15,316,0
2021/10/8,20:20,314,0
2021/10/8,20:25,313,0
2021/10/8,20:30,312,0
2021/10/8,20:35,310,0
2021/10/8,20:40,309,0
2021/10/8,20:45,307,0
2021/10/8,20:50,306,0
2021/10/8,20:55,305,0
2021/10/8,21:00,303,0
2021/10/8,21:05,300,0
2021/10/8,21:10,299,0
2021/10/8,21:15,297,0
2021/10/8,21:20,297,0
2021/10/8,21:25,295,0
2021/10/8,21:30,297,0
2021/10/8,21:35,294,0
2021/10/8,21:40,292,0
2021/10/8,21:45,290,0
2021/10/8,21:50,288,0
2021/10/8,21:55,285,0
2021/10/8,22:00,279,0
2021/10/8,22:05,282,0
2021/10/8,22:10,282,0
2021/10/8,22:15,281,0
2021/10/8,22:20,279,0
2021/10/8,22:25,278,0
2021/10/8,22:30,277,0
2021/10/8,22:35,278,0
2021/10/8,22:40,277,0
2021/10/8,22:45,275,0
2021/10/8,22:50,274,0
2021/10/8,22:55,269,0
2021/10/8,23:00,272,0
2021/10/8,23:05,273,0
2021/10/8,23:10,275,0
2021/10/8,23:15,276,0
2021/10/8,23:20,272,0
2021/10/8,23:25,268,0
2021/10/8,23:30,269,0
2021/10/8,23:35,267,0
2021/10/8,23:40,264,0
2021/10/8,23:45,265,0
2021/10/8,23:50,265,0
2021/10/8,23:55,264,0
