2021/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00〜17:00,12月15日,19:18,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/15,0:35,354,0
2021/12/15,0:40,353,0
2021/12/15,0:45,352,0
2021/12/15,0:50,351,0
2021/12/15,0:55,348,0
2021/12/15,1:00,357,0
2021/12/15,1:05,364,0
2021/12/15,1:10,367,0
2021/12/15,1:15,368,0
2021/12/15,1:20,366,0
2021/12/15,1:25,363,0
2021/12/15,1:30,366,0
2021/12/15,1:35,368,0
2021/12/15,1:40,370,0
2021/12/15,1:45,370,0
2021/12/15,1:50,370,0
2021/12/15,1:55,370,0
2021/12/15,2:00,371,0
2021/12/15,2:05,372,0
2021/12/15,2:10,373,0
2021/12/15,2:15,375,0
2021/12/15,2:20,376,0
2021/12/15,2:25,378,0
2021/12/15,2:30,383,0
2021/12/15,2:35,385,0
2021/12/15,2:40,386,0
2021/12/15,2:45,387,0
2021/12/15,2:50,387,0
2021/12/15,2:55,387,0
2021/12/15,3:00,393,0
2021/12/15,3:05,396,0
2021/12/15,3:10,396,0
2021/12/15,3:15,392,0
2021/12/15,3:20,392,0
2021/12/15,3:25,391,0
2021/12/15,3:30,395,0
2021/12/15,3:35,395,0
2021/12/15,3:40,395,0
2021/12/15,3:45,396,0
2021/12/15,3:50,396,0
2021/12/15,3:55,397,0
2021/12/15,4:00,405,0
2021/12/15,4:05,401,0
2021/12/15,4:10,401,0
2021/12/15,4:15,400,0
2021/12/15,4:20,399,0
2021/12/15,4:25,398,0
2021/12/15,4:30,402,0
2021/12/15,4:35,405,0
2021/12/15,4:40,405,0
2021/12/15,4:45,405,0
2021/12/15,4:50,401,0
2021/12/15,4:55,403,0
2021/12/15,5:00,408,0
2021/12/15,5:05,405,0
2021/12/15,5:10,405,0
2021/12/15,5:15,404,0
2021/12/15,5:20,403,0
2021/12/15,5:25,406,0
2021/12/15,5:30,407,0
2021/12/15,5:35,405,0
2021/12/15,5:40,403,0
2021/12/15,5:45,403,0
2021/12/15,5:50,403,0
2021/12/15,5:55,408,0
2021/12/15,6:00,413,0
2021/12/15,6:05,416,0
2021/12/15,6:10,410,0
2021/12/15,6:15,410,0
2021/12/15,6:20,409,0
2021/12/15,6:25,407,0
2021/12/15,6:30,409,0
2021/12/15,6:35,406,0
2021/12/15,6:40,405,0
2021/12/15,6:45,401,0
2021/12/15,6:50,399,0
2021/12/15,6:55,397,0
2021/12/15,7:00,394,1
2021/12/15,7:05,396,1
2021/12/15,7:10,398,1
2021/12/15,7:15,398,1
2021/12/15,7:20,397,2
2021/12/15,7:25,394,2
2021/12/15,7:30,403,10
2021/12/15,7:35,404,10
2021/12/15,7:40,404,10
2021/12/15,7:45,402,11
2021/12/15,7:50,401,11
2021/12/15,7:55,401,12
2021/12/15,8:00,413,23
2021/12/15,8:05,414,23
2021/12/15,8:10,413,24
2021/12/15,8:15,412,25
2021/12/15,8:20,412,26
2021/12/15,8:25,413,27
2021/12/15,8:30,421,36
2021/12/15,8:35,424,36
2021/12/15,8:40,426,38
2021/12/15,8:45,427,39
2021/12/15,8:50,427,39
2021/12/15,8:55,427,39
2021/12/15,9:00,429,45
2021/12/15,9:05,429,46
2021/12/15,9:10,425,47
2021/12/15,9:15,422,49
2021/12/15,9:20,420,49
2021/12/15,9:25,418,49
2021/12/15,9:30,422,55
2021/12/15,9:35,422,55
2021/12/15,9:40,421,56
2021/12/15,9:45,419,57
2021/12/15,9:50,419,58
2021/12/15,9:55,416,62
2021/12/15,10:00,407,59
2021/12/15,10:05,410,58
2021/12/15,10:10,408,59
2021/12/15,10:15,409,60
2021/12/15,10:20,410,60
2021/12/15,10:25,411,60
2021/12/15,10:30,416,70
2021/12/15,10:35,413,74
2021/12/15,10:40,412,75
2021/12/15,10:45,407,77
2021/12/15,10:50,406,81
2021/12/15,10:55,407,81
2021/12/15,11:00,410,79
2021/12/15,11:05,412,78
2021/12/15,11:10,413,79
2021/12/15,11:15,413,78
2021/12/15,11:20,413,78
2021/12/15,11:25,413,80
2021/12/15,11:30,407,78
2021/12/15,11:35,406,76
2021/12/15,11:40,408,74
2021/12/15,11:45,409,70
2021/12/15,11:50,407,71
2021/12/15,11:55,406,74
2021/12/15,12:00,391,64
2021/12/15,12:05,388,62
2021/12/15,12:10,384,64
2021/12/15,12:15,381,61
2021/12/15,12:20,379,60
2021/12/15,12:25,378,55
2021/12/15,12:30,377,54
2021/12/15,12:35,377,56
2021/12/15,12:40,378,54
2021/12/15,12:45,378,55
2021/12/15,12:50,380,54
2021/12/15,12:55,381,54
2021/12/15,13:00,391,57
2021/12/15,13:05,399,56
2021/12/15,13:10,402,55
2021/12/15,13:15,404,53
2021/12/15,13:20,406,52
2021/12/15,13:25,406,52
2021/12/15,13:30,401,45
2021/12/15,13:35,403,44
2021/12/15,13:40,405,43
2021/12/15,13:45,406,42
2021/12/15,13:50,407,43
2021/12/15,13:55,409,43
2021/12/15,14:00,408,36
2021/12/15,14:05,406,37
2021/12/15,14:10,404,35
2021/12/15,14:15,403,35
2021/12/15,14:20,404,33
2021/12/15,14:25,407,32
2021/12/15,14:30,402,22
2021/12/15,14:35,404,21
2021/12/15,14:40,408,20
2021/12/15,14:45,410,19
2021/12/15,14:50,413,18
2021/12/15,14:55,413,16
2021/12/15,15:00,407,9
2021/12/15,15:05,409,8
2021/12/15,15:10,410,7
2021/12/15,15:15,412,6
2021/12/15,15:20,417,5
2021/12/15,15:25,418,5
2021/12/15,15:30,418,1
2021/12/15,15:35,421,0
2021/12/15,15:40,423,0
2021/12/15,15:45,426,0
2021/12/15,15:50,429,0
2021/12/15,15:55,431,0
2021/12/15,16:00,433,0
2021/12/15,16:05,433,0
2021/12/15,16:10,433,0
2021/12/15,16:15,437,0
2021/12/15,16:20,442,0
2021/12/15,16:25,444,0
2021/12/15,16:30,446,0
2021/12/15,16:35,448,0
2021/12/15,16:40,446,0
2021/12/15,16:45,445,0
2021/12/15,16:50,445,0
2021/12/15,16:55,443,0
2021/12/15,17:00,444,0
2021/12/15,17:05,443,0
2021/12/15,17:10,439,0
2021/12/15,17:15,440,0
2021/12/15,17:20,439,0
2021/12/15,17:25,438,0
2021/12/15,17:30,435,0
2021/12/15,17:35,434,0
2021/12/15,17:40,434,0
2021/12/15,17:45,434,0
2021/12/15,17:50,433,0
2021/12/15,17:55,431,0
2021/12/15,18:00,433,0
2021/12/15,18:05,432,0
2021/12/15,18:10,431,0
2021/12/15,18:15,427,0
2021/12/15,18:20,425,0
2021/12/15,18:25,424,0
2021/12/15,18:30,427,0
2021/12/15,18:35,426,0
2021/12/15,18:40,426,0
2021/12/15,18:45,425,0
2021/12/15,18:50,424,0
2021/12/15,18:55,425,0
2021/12/15,19:00,426,0
2021/12/15,19:05,421,0
2021/12/15,19:10,418,0
2021/12/15,19:15,415,0
2021/12/15,19:20,414,0
2021/12/15,19:25,414,0
2021/12/15,19:30,415,0
2021/12/15,19:35,414,0
2021/12/15,19:40,413,0
2021/12/15,19:45,410,0
2021/12/15,19:50,407,0
2021/12/15,19:55,405,0
2021/12/15,20:00,412,0
2021/12/15,20:05,411,0
2021/12/15,20:10,410,0
2021/12/15,20:15,405,0
2021/12/15,20:20,400,0
2021/12/15,20:25,399,0
2021/12/15,20:30,399,0
2021/12/15,20:35,399,0
2021/12/15,20:40,399,0
2021/12/15,20:45,396,0
2021/12/15,20:50,392,0
2021/12/15,20:55,389,0
2021/12/15,21:00,392,0
2021/12/15,21:05,392,0
2021/12/15,21:10,390,0
2021/12/15,21:15,387,0
2021/12/15,21:20,384,0
2021/12/15,21:25,382,0
2021/12/15,21:30,381,0
2021/12/15,21:35,379,0
2021/12/15,21:40,375,0
2021/12/15,21:45,373,0
2021/12/15,21:50,371,0
2021/12/15,21:55,369,0
2021/12/15,22:00,367,0
2021/12/15,22:05,374,0
2021/12/15,22:10,375,0
2021/12/15,22:15,371,0
2021/12/15,22:20,370,0
2021/12/15,22:25,369,0
2021/12/15,22:30,368,0
2021/12/15,22:35,365,0
2021/12/15,22:40,361,0
2021/12/15,22:45,361,0
2021/12/15,22:50,358,0
2021/12/15,22:55,354,0
2021/12/15,23:00,365,0
2021/12/15,23:05,369,0
2021/12/15,23:10,369,0
2021/12/15,23:15,370,0
2021/12/15,23:20,371,0
2021/12/15,23:25,369,0
2021/12/15,23:30,363,0
2021/12/15,23:35,361,0
2021/12/15,23:40,361,0
2021/12/15,23:45,362,0
2021/12/15,23:50,361,0
2021/12/15,23:55,359,0
