2021/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00〜20:00,5月3日,4:58,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/3,14:25,292,79
2021/5/3,14:30,281,65
2021/5/3,14:35,282,62
2021/5/3,14:40,284,61
2021/5/3,14:45,284,59
2021/5/3,14:50,286,60
2021/5/3,14:55,285,58
2021/5/3,15:00,277,48
2021/5/3,15:05,279,47
2021/5/3,15:10,279,46
2021/5/3,15:15,279,46
2021/5/3,15:20,281,46
2021/5/3,15:25,283,46
2021/5/3,15:30,278,42
2021/5/3,15:35,279,43
2021/5/3,15:40,280,43
2021/5/3,15:45,281,42
2021/5/3,15:50,283,43
2021/5/3,15:55,284,43
2021/5/3,16:00,286,36
2021/5/3,16:05,283,36
2021/5/3,16:10,280,34
2021/5/3,16:15,280,34
2021/5/3,16:20,283,33
2021/5/3,16:25,285,30
2021/5/3,16:30,286,27
2021/5/3,16:35,288,26
2021/5/3,16:40,290,24
2021/5/3,16:45,292,24
2021/5/3,16:50,293,23
2021/5/3,16:55,295,21
2021/5/3,17:00,295,18
2021/5/3,17:05,297,16
2021/5/3,17:10,299,14
2021/5/3,17:15,303,13
2021/5/3,17:20,306,12
2021/5/3,17:25,308,12
2021/5/3,17:30,305,7
2021/5/3,17:35,306,6
2021/5/3,17:40,309,6
2021/5/3,17:45,310,6
2021/5/3,17:50,310,5
2021/5/3,17:55,311,5
2021/5/3,18:00,309,1
2021/5/3,18:05,310,1
2021/5/3,18:10,312,0
2021/5/3,18:15,314,0
2021/5/3,18:20,316,0
2021/5/3,18:25,320,0
2021/5/3,18:30,323,0
2021/5/3,18:35,323,0
2021/5/3,18:40,326,0
2021/5/3,18:45,326,0
2021/5/3,18:50,328,0
2021/5/3,18:55,329,0
2021/5/3,19:00,331,0
2021/5/3,19:05,330,0
2021/5/3,19:10,330,0
2021/5/3,19:15,330,0
2021/5/3,19:20,329,0
2021/5/3,19:25,326,0
2021/5/3,19:30,326,0
2021/5/3,19:35,327,0
2021/5/3,19:40,326,0
2021/5/3,19:45,325,0
2021/5/3,19:50,323,0
2021/5/3,19:55,323,0
2021/5/3,20:00,324,0
2021/5/3,20:05,323,0
2021/5/3,20:10,322,0
2021/5/3,20:15,320,0
2021/5/3,20:20,318,0
2021/5/3,20:25,317,0
2021/5/3,20:30,314,0
2021/5/3,20:35,311,0
2021/5/3,20:40,310,0
2021/5/3,20:45,310,0
2021/5/3,20:50,308,0
2021/5/3,20:55,307,0
2021/5/3,21:00,306,0
2021/5/3,21:05,304,0
2021/5/3,21:10,303,0
2021/5/3,21:15,302,0
2021/5/3,21:20,298,0
2021/5/3,21:25,296,0
2021/5/3,21:30,295,0
2021/5/3,21:35,295,0
2021/5/3,21:40,293,0
2021/5/3,21:45,291,0
2021/5/3,21:50,290,0
2021/5/3,21:55,288,0
2021/5/3,22:00,285,0
2021/5/3,22:05,284,0
2021/5/3,22:10,283,0
2021/5/3,22:15,282,0
2021/5/3,22:20,279,0
2021/5/3,22:25,279,0
2021/5/3,22:30,278,0
2021/5/3,22:35,277,0
2021/5/3,22:40,276,0
2021/5/3,22:45,274,0
2021/5/3,22:50,273,0
2021/5/3,22:55,272,0
2021/5/3,23:00,280,0
2021/5/3,23:05,284,0
2021/5/3,23:10,285,0
2021/5/3,23:15,285,0
2021/5/3,23:20,283,0
2021/5/3,23:25,280,0
2021/5/3,23:30,278,0
2021/5/3,23:35,277,0
2021/5/3,23:40,277,0
2021/5/3,23:45,275,0
2021/5/3,23:50,275,0
2021/5/3,23:55,274,0
