2021/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00〜18:00,10月1日,8:19,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/1,4:20,291,0
2021/10/1,4:25,292,0
2021/10/1,4:30,290,0
2021/10/1,4:35,287,0
2021/10/1,4:40,286,0
2021/10/1,4:45,287,0
2021/10/1,4:50,288,0
2021/10/1,4:55,290,0
2021/10/1,5:00,292,0
2021/10/1,5:05,293,0
2021/10/1,5:10,289,0
2021/10/1,5:15,288,0
2021/10/1,5:20,288,0
2021/10/1,5:25,286,0
2021/10/1,5:30,282,0
2021/10/1,5:35,279,0
2021/10/1,5:40,277,0
2021/10/1,5:45,274,0
2021/10/1,5:50,272,1
2021/10/1,5:55,273,1
2021/10/1,6:00,285,5
2021/10/1,6:05,287,5
2021/10/1,6:10,285,5
2021/10/1,6:15,286,6
2021/10/1,6:20,281,7
2021/10/1,6:25,278,8
2021/10/1,6:30,282,18
2021/10/1,6:35,275,19
2021/10/1,6:40,273,21
2021/10/1,6:45,271,22
2021/10/1,6:50,271,23
2021/10/1,6:55,273,23
2021/10/1,7:00,283,34
2021/10/1,7:05,284,35
2021/10/1,7:10,284,36
2021/10/1,7:15,281,37
2021/10/1,7:20,281,37
2021/10/1,7:25,281,38
2021/10/1,7:30,295,57
2021/10/1,7:35,295,59
2021/10/1,7:40,294,61
2021/10/1,7:45,294,64
2021/10/1,7:50,295,67
2021/10/1,7:55,295,68
2021/10/1,8:00,310,79
2021/10/1,8:05,312,83
2021/10/1,8:10,312,81
2021/10/1,8:15,311,84
2021/10/1,8:20,313,83
2021/10/1,8:25,316,84
2021/10/1,8:30,325,95
2021/10/1,8:35,326,99
2021/10/1,8:40,323,102
2021/10/1,8:45,325,97
2021/10/1,8:50,325,102
2021/10/1,8:55,325,101
2021/10/1,9:00,331,110
2021/10/1,9:05,335,112
2021/10/1,9:10,334,108
2021/10/1,9:15,331,112
2021/10/1,9:20,332,114
2021/10/1,9:25,333,111
2021/10/1,9:30,341,118
2021/10/1,9:35,341,119
2021/10/1,9:40,340,119
2021/10/1,9:45,340,120
2021/10/1,9:50,342,119
2021/10/1,9:55,344,119
2021/10/1,10:00,348,125
2021/10/1,10:05,346,125
2021/10/1,10:10,345,123
2021/10/1,10:15,347,123
2021/10/1,10:20,348,126
2021/10/1,10:25,350,124
2021/10/1,10:30,352,123
2021/10/1,10:35,353,122
2021/10/1,10:40,356,119
2021/10/1,10:45,354,124
2021/10/1,10:50,353,122
2021/10/1,10:55,356,118
2021/10/1,11:00,354,116
2021/10/1,11:05,355,113
2021/10/1,11:10,355,117
2021/10/1,11:15,357,115
2021/10/1,11:20,359,116
2021/10/1,11:25,361,112
2021/10/1,11:30,360,107
2021/10/1,11:35,360,110
2021/10/1,11:40,359,111
2021/10/1,11:45,358,107
2021/10/1,11:50,359,108
2021/10/1,11:55,359,104
2021/10/1,12:00,346,101
2021/10/1,12:05,346,99
2021/10/1,12:10,348,100
2021/10/1,12:15,347,94
2021/10/1,12:20,345,93
2021/10/1,12:25,346,90
2021/10/1,12:30,340,85
2021/10/1,12:35,339,83
2021/10/1,12:40,339,84
2021/10/1,12:45,337,85
2021/10/1,12:50,340,87
2021/10/1,12:55,343,83
2021/10/1,13:00,342,74
2021/10/1,13:05,346,74
2021/10/1,13:10,349,72
2021/10/1,13:15,351,73
2021/10/1,13:20,353,72
2021/10/1,13:25,352,72
2021/10/1,13:30,347,63
2021/10/1,13:35,349,63
2021/10/1,13:40,351,62
2021/10/1,13:45,351,62
2021/10/1,13:50,349,62
2021/10/1,13:55,351,61
2021/10/1,14:00,348,54
2021/10/1,14:05,348,53
2021/10/1,14:10,351,52
2021/10/1,14:15,352,50
2021/10/1,14:20,355,48
2021/10/1,14:25,357,47
2021/10/1,14:30,350,39
2021/10/1,14:35,350,38
2021/10/1,14:40,351,36
2021/10/1,14:45,351,36
2021/10/1,14:50,354,35
2021/10/1,14:55,351,33
2021/10/1,15:00,342,24
2021/10/1,15:05,340,23
2021/10/1,15:10,343,22
2021/10/1,15:15,346,21
2021/10/1,15:20,348,21
2021/10/1,15:25,349,20
2021/10/1,15:30,349,11
2021/10/1,15:35,346,10
2021/10/1,15:40,346,10
2021/10/1,15:45,346,10
2021/10/1,15:50,347,9
2021/10/1,15:55,348,9
2021/10/1,16:00,346,5
2021/10/1,16:05,346,5
2021/10/1,16:10,347,4
2021/10/1,16:15,346,4
2021/10/1,16:20,348,4
2021/10/1,16:25,347,4
2021/10/1,16:30,346,2
2021/10/1,16:35,348,1
2021/10/1,16:40,348,1
2021/10/1,16:45,349,1
2021/10/1,16:50,350,1
2021/10/1,16:55,349,1
2021/10/1,17:00,351,1
2021/10/1,17:05,353,1
2021/10/1,17:10,354,1
2021/10/1,17:15,354,1
2021/10/1,17:20,355,1
2021/10/1,17:25,357,1
2021/10/1,17:30,359,1
2021/10/1,17:35,359,1
2021/10/1,17:40,359,1
2021/10/1,17:45,358,1
2021/10/1,17:50,357,1
2021/10/1,17:55,357,1
2021/10/1,18:00,356,1
2021/10/1,18:05,355,1
2021/10/1,18:10,353,1
2021/10/1,18:15,353,1
2021/10/1,18:20,352,1
2021/10/1,18:25,349,1
2021/10/1,18:30,348,1
2021/10/1,18:35,346,1
2021/10/1,18:40,346,1
2021/10/1,18:45,343,1
2021/10/1,18:50,343,1
2021/10/1,18:55,343,1
2021/10/1,19:00,345,1
2021/10/1,19:05,343,1
2021/10/1,19:10,340,1
2021/10/1,19:15,338,1
2021/10/1,19:20,336,1
2021/10/1,19:25,333,1
2021/10/1,19:30,332,1
2021/10/1,19:35,331,1
2021/10/1,19:40,328,1
2021/10/1,19:45,326,1
2021/10/1,19:50,325,1
2021/10/1,19:55,325,1
2021/10/1,20:00,322,1
2021/10/1,20:05,320,1
2021/10/1,20:10,319,1
2021/10/1,20:15,317,1
2021/10/1,20:20,316,0
2021/10/1,20:25,313,0
2021/10/1,20:30,309,0
2021/10/1,20:35,308,0
2021/10/1,20:40,308,0
2021/10/1,20:45,307,0
2021/10/1,20:50,304,0
2021/10/1,20:55,302,0
2021/10/1,21:00,299,0
2021/10/1,21:05,296,0
2021/10/1,21:10,297,0
2021/10/1,21:15,295,0
2021/10/1,21:20,295,0
2021/10/1,21:25,294,0
2021/10/1,21:30,291,0
2021/10/1,21:35,291,0
2021/10/1,21:40,287,0
2021/10/1,21:45,286,0
2021/10/1,21:50,285,0
2021/10/1,21:55,283,0
2021/10/1,22:00,275,0
2021/10/1,22:05,278,0
2021/10/1,22:10,280,0
2021/10/1,22:15,281,0
2021/10/1,22:20,281,0
2021/10/1,22:25,279,0
2021/10/1,22:30,281,0
2021/10/1,22:35,279,0
2021/10/1,22:40,279,0
2021/10/1,22:45,277,0
2021/10/1,22:50,274,0
2021/10/1,22:55,272,0
2021/10/1,23:00,276,0
2021/10/1,23:05,277,0
2021/10/1,23:10,275,0
2021/10/1,23:15,270,0
2021/10/1,23:20,273,0
2021/10/1,23:25,270,0
2021/10/1,23:30,272,0
2021/10/1,23:35,269,0
2021/10/1,23:40,266,0
2021/10/1,23:45,268,0
2021/10/1,23:50,269,0
2021/10/1,23:55,270,0
