2021/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,17:00〜18:00,1月28日,5:36,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/28,1:50,442,0
2021/1/28,1:55,441,0
2021/1/28,2:00,441,0
2021/1/28,2:05,445,0
2021/1/28,2:10,448,0
2021/1/28,2:15,449,0
2021/1/28,2:20,449,0
2021/1/28,2:25,449,0
2021/1/28,2:30,456,0
2021/1/28,2:35,460,0
2021/1/28,2:40,463,0
2021/1/28,2:45,463,0
2021/1/28,2:50,460,0
2021/1/28,2:55,459,0
2021/1/28,3:00,464,0
2021/1/28,3:05,467,0
2021/1/28,3:10,467,0
2021/1/28,3:15,466,0
2021/1/28,3:20,466,0
2021/1/28,3:25,466,0
2021/1/28,3:30,469,0
2021/1/28,3:35,467,0
2021/1/28,3:40,468,0
2021/1/28,3:45,468,0
2021/1/28,3:50,464,0
2021/1/28,3:55,462,0
2021/1/28,4:00,467,0
2021/1/28,4:05,472,0
2021/1/28,4:10,474,0
2021/1/28,4:15,470,0
2021/1/28,4:20,470,0
2021/1/28,4:25,469,0
2021/1/28,4:30,470,0
2021/1/28,4:35,469,0
2021/1/28,4:40,467,0
2021/1/28,4:45,464,0
2021/1/28,4:50,464,0
2021/1/28,4:55,465,0
2021/1/28,5:00,469,0
2021/1/28,5:05,467,0
2021/1/28,5:10,465,0
2021/1/28,5:15,467,0
2021/1/28,5:20,468,0
2021/1/28,5:25,467,0
2021/1/28,5:30,466,0
2021/1/28,5:35,462,0
2021/1/28,5:40,462,0
2021/1/28,5:45,460,0
2021/1/28,5:50,460,0
2021/1/28,5:55,460,0
2021/1/28,6:00,468,0
2021/1/28,6:05,474,0
2021/1/28,6:10,476,0
2021/1/28,6:15,475,0
2021/1/28,6:20,474,0
2021/1/28,6:25,473,0
2021/1/28,6:30,472,0
2021/1/28,6:35,471,0
2021/1/28,6:40,471,0
2021/1/28,6:45,471,0
2021/1/28,6:50,466,0
2021/1/28,6:55,465,0
2021/1/28,7:00,463,1
2021/1/28,7:05,462,1
2021/1/28,7:10,461,1
2021/1/28,7:15,458,2
2021/1/28,7:20,456,3
2021/1/28,7:25,451,3
2021/1/28,7:30,456,10
2021/1/28,7:35,457,11
2021/1/28,7:40,455,11
2021/1/28,7:45,452,13
2021/1/28,7:50,449,13
2021/1/28,7:55,448,15
2021/1/28,8:00,461,28
2021/1/28,8:05,460,29
2021/1/28,8:10,458,29
2021/1/28,8:15,457,30
2021/1/28,8:20,459,31
2021/1/28,8:25,459,32
2021/1/28,8:30,469,42
2021/1/28,8:35,471,43
2021/1/28,8:40,472,43
2021/1/28,8:45,474,43
2021/1/28,8:50,475,44
2021/1/28,8:55,474,45
2021/1/28,9:00,478,54
2021/1/28,9:05,477,56
2021/1/28,9:10,474,57
2021/1/28,9:15,472,57
2021/1/28,9:20,471,58
2021/1/28,9:25,470,58
2021/1/28,9:30,477,66
2021/1/28,9:35,477,66
2021/1/28,9:40,475,67
2021/1/28,9:45,473,69
2021/1/28,9:50,471,70
2021/1/28,9:55,471,70
2021/1/28,10:00,468,75
2021/1/28,10:05,466,77
2021/1/28,10:10,464,77
2021/1/28,10:15,462,77
2021/1/28,10:20,460,77
2021/1/28,10:25,458,78
2021/1/28,10:30,459,82
2021/1/28,10:35,455,82
2021/1/28,10:40,454,83
2021/1/28,10:45,454,85
2021/1/28,10:50,455,86
2021/1/28,10:55,452,86
2021/1/28,11:00,455,92
2021/1/28,11:05,453,90
2021/1/28,11:10,452,93
2021/1/28,11:15,453,90
2021/1/28,11:20,453,91
2021/1/28,11:25,453,90
2021/1/28,11:30,455,90
2021/1/28,11:35,454,90
2021/1/28,11:40,454,92
2021/1/28,11:45,453,91
2021/1/28,11:50,452,90
2021/1/28,11:55,449,89
2021/1/28,12:00,443,86
2021/1/28,12:05,440,82
2021/1/28,12:10,439,84
2021/1/28,12:15,436,86
2021/1/28,12:20,436,82
2021/1/28,12:25,437,84
2021/1/28,12:30,434,78
2021/1/28,12:35,434,76
2021/1/28,12:40,433,76
2021/1/28,12:45,435,77
2021/1/28,12:50,435,76
2021/1/28,12:55,437,75
2021/1/28,13:00,440,69
2021/1/28,13:05,446,69
2021/1/28,13:10,448,66
2021/1/28,13:15,449,68
2021/1/28,13:20,451,67
2021/1/28,13:25,453,66
2021/1/28,13:30,450,59
2021/1/28,13:35,452,59
2021/1/28,13:40,454,58
2021/1/28,13:45,454,57
2021/1/28,13:50,455,56
2021/1/28,13:55,453,56
2021/1/28,14:00,449,47
2021/1/28,14:05,449,46
2021/1/28,14:10,451,46
2021/1/28,14:15,451,45
2021/1/28,14:20,451,44
2021/1/28,14:25,453,43
2021/1/28,14:30,443,30
2021/1/28,14:35,444,29
2021/1/28,14:40,447,28
2021/1/28,14:45,448,27
2021/1/28,14:50,450,26
2021/1/28,14:55,449,26
2021/1/28,15:00,442,17
2021/1/28,15:05,442,16
2021/1/28,15:10,444,16
2021/1/28,15:15,447,15
2021/1/28,15:20,450,14
2021/1/28,15:25,449,14
2021/1/28,15:30,445,7
2021/1/28,15:35,446,6
2021/1/28,15:40,449,6
2021/1/28,15:45,451,5
2021/1/28,15:50,453,5
2021/1/28,15:55,456,4
2021/1/28,16:00,448,1
2021/1/28,16:05,446,1
2021/1/28,16:10,446,1
2021/1/28,16:15,449,1
2021/1/28,16:20,453,0
2021/1/28,16:25,455,0
2021/1/28,16:30,458,0
2021/1/28,16:35,458,0
2021/1/28,16:40,460,0
2021/1/28,16:45,463,0
2021/1/28,16:50,465,0
2021/1/28,16:55,466,0
2021/1/28,17:00,470,0
2021/1/28,17:05,470,0
2021/1/28,17:10,469,0
2021/1/28,17:15,472,0
2021/1/28,17:20,471,0
2021/1/28,17:25,470,0
2021/1/28,17:30,468,0
2021/1/28,17:35,466,0
2021/1/28,17:40,465,0
2021/1/28,17:45,466,0
2021/1/28,17:50,466,0
2021/1/28,17:55,463,0
2021/1/28,18:00,465,0
2021/1/28,18:05,465,0
2021/1/28,18:10,464,0
2021/1/28,18:15,462,0
2021/1/28,18:20,459,0
2021/1/28,18:25,457,0
2021/1/28,18:30,459,0
2021/1/28,18:35,458,0
2021/1/28,18:40,458,0
2021/1/28,18:45,459,0
2021/1/28,18:50,458,0
2021/1/28,18:55,455,0
2021/1/28,19:00,454,0
2021/1/28,19:05,452,0
2021/1/28,19:10,450,0
2021/1/28,19:15,450,0
2021/1/28,19:20,448,0
2021/1/28,19:25,444,0
2021/1/28,19:30,443,0
2021/1/28,19:35,444,0
2021/1/28,19:40,442,0
2021/1/28,19:45,439,0
2021/1/28,19:50,438,0
2021/1/28,19:55,435,0
2021/1/28,20:00,442,0
2021/1/28,20:05,444,0
2021/1/28,20:10,443,0
2021/1/28,20:15,440,0
2021/1/28,20:20,438,0
2021/1/28,20:25,434,0
2021/1/28,20:30,432,0
2021/1/28,20:35,433,0
2021/1/28,20:40,431,0
2021/1/28,20:45,425,0
2021/1/28,20:50,422,0
2021/1/28,20:55,421,0
2021/1/28,21:00,429,0
2021/1/28,21:05,434,0
2021/1/28,21:10,434,0
2021/1/28,21:15,434,0
2021/1/28,21:20,432,0
2021/1/28,21:25,430,0
2021/1/28,21:30,425,0
2021/1/28,21:35,421,0
2021/1/28,21:40,423,0
2021/1/28,21:45,426,0
2021/1/28,21:50,425,0
2021/1/28,21:55,422,0
2021/1/28,22:00,417,0
2021/1/28,22:05,413,0
2021/1/28,22:10,415,0
2021/1/28,22:15,416,0
2021/1/28,22:20,416,0
2021/1/28,22:25,415,0
2021/1/28,22:30,414,0
2021/1/28,22:35,406,0
2021/1/28,22:40,403,0
2021/1/28,22:45,405,0
2021/1/28,22:50,404,0
2021/1/28,22:55,402,0
2021/1/28,23:00,413,0
2021/1/28,23:05,421,0
2021/1/28,23:10,423,0
2021/1/28,23:15,423,0
2021/1/28,23:20,424,0
2021/1/28,23:25,425,0
2021/1/28,23:30,424,0
2021/1/28,23:35,420,0
2021/1/28,23:40,419,0
2021/1/28,23:45,421,0
2021/1/28,23:50,420,0
2021/1/28,23:55,421,0
