2021/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,4月22日,5:37,42,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/22,14:20,346,137
2021/4/22,14:25,347,136
2021/4/22,14:30,338,124
2021/4/22,14:35,337,123
2021/4/22,14:40,338,121
2021/4/22,14:45,339,120
2021/4/22,14:50,341,119
2021/4/22,14:55,341,118
2021/4/22,15:00,331,106
2021/4/22,15:05,332,105
2021/4/22,15:10,335,103
2021/4/22,15:15,337,102
2021/4/22,15:20,339,100
2021/4/22,15:25,342,99
2021/4/22,15:30,336,86
2021/4/22,15:35,339,84
2021/4/22,15:40,341,82
2021/4/22,15:45,341,80
2021/4/22,15:50,342,78
2021/4/22,15:55,346,76
2021/4/22,16:00,339,65
2021/4/22,16:05,339,63
2021/4/22,16:10,343,62
2021/4/22,16:15,346,60
2021/4/22,16:20,350,58
2021/4/22,16:25,350,57
2021/4/22,16:30,342,42
2021/4/22,16:35,342,41
2021/4/22,16:40,343,39
2021/4/22,16:45,345,37
2021/4/22,16:50,347,35
2021/4/22,16:55,349,33
2021/4/22,17:00,341,23
2021/4/22,17:05,342,21
2021/4/22,17:10,342,19
2021/4/22,17:15,344,17
2021/4/22,17:20,345,16
2021/4/22,17:25,344,14
2021/4/22,17:30,340,6
2021/4/22,17:35,342,5
2021/4/22,17:40,344,4
2021/4/22,17:45,345,3
2021/4/22,17:50,347,3
2021/4/22,17:55,348,3
2021/4/22,18:00,350,0
2021/4/22,18:05,351,0
2021/4/22,18:10,351,0
2021/4/22,18:15,354,0
2021/4/22,18:20,353,0
2021/4/22,18:25,354,0
2021/4/22,18:30,360,0
2021/4/22,18:35,361,0
2021/4/22,18:40,364,0
2021/4/22,18:45,365,0
2021/4/22,18:50,364,0
2021/4/22,18:55,365,0
2021/4/22,19:00,368,0
2021/4/22,19:05,368,0
2021/4/22,19:10,365,0
2021/4/22,19:15,364,0
2021/4/22,19:20,364,0
2021/4/22,19:25,362,0
2021/4/22,19:30,361,0
2021/4/22,19:35,362,0
2021/4/22,19:40,360,0
2021/4/22,19:45,358,0
2021/4/22,19:50,355,0
2021/4/22,19:55,354,0
2021/4/22,20:00,354,0
2021/4/22,20:05,351,0
2021/4/22,20:10,348,0
2021/4/22,20:15,347,0
2021/4/22,20:20,347,0
2021/4/22,20:25,345,0
2021/4/22,20:30,343,0
2021/4/22,20:35,342,0
2021/4/22,20:40,341,0
2021/4/22,20:45,341,0
2021/4/22,20:50,338,0
2021/4/22,20:55,336,0
2021/4/22,21:00,335,0
2021/4/22,21:05,335,0
2021/4/22,21:10,334,0
2021/4/22,21:15,334,0
2021/4/22,21:20,332,0
2021/4/22,21:25,331,0
2021/4/22,21:30,332,0
2021/4/22,21:35,329,0
2021/4/22,21:40,328,0
2021/4/22,21:45,327,0
2021/4/22,21:50,323,0
2021/4/22,21:55,323,0
2021/4/22,22:00,320,0
2021/4/22,22:05,319,0
2021/4/22,22:10,319,0
2021/4/22,22:15,316,0
2021/4/22,22:20,313,0
2021/4/22,22:25,314,0
2021/4/22,22:30,315,0
2021/4/22,22:35,313,0
2021/4/22,22:40,308,0
2021/4/22,22:45,305,0
2021/4/22,22:50,302,0
2021/4/22,22:55,302,0
2021/4/22,23:00,311,0
2021/4/22,23:05,313,0
2021/4/22,23:10,313,0
2021/4/22,23:15,312,0
2021/4/22,23:20,312,0
2021/4/22,23:25,312,0
2021/4/22,23:30,309,0
2021/4/22,23:35,309,0
2021/4/22,23:40,312,0
2021/4/22,23:45,309,0
2021/4/22,23:50,310,0
2021/4/22,23:55,307,0
