2021/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00〜5:00,1月23日,9:02,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/23,8:40,442,48
2021/1/23,8:45,442,48
2021/1/23,8:50,441,49
2021/1/23,8:55,439,49
2021/1/23,9:00,447,61
2021/1/23,9:05,447,62
2021/1/23,9:10,444,64
2021/1/23,9:15,441,65
2021/1/23,9:20,440,67
2021/1/23,9:25,438,69
2021/1/23,9:30,443,79
2021/1/23,9:35,441,80
2021/1/23,9:40,439,82
2021/1/23,9:45,434,85
2021/1/23,9:50,434,87
2021/1/23,9:55,432,89
2021/1/23,10:00,429,92
2021/1/23,10:05,427,93
2021/1/23,10:10,424,95
2021/1/23,10:15,421,96
2021/1/23,10:20,420,97
2021/1/23,10:25,418,98
2021/1/23,10:30,419,103
2021/1/23,10:35,416,104
2021/1/23,10:40,414,105
2021/1/23,10:45,413,106
2021/1/23,10:50,411,107
2021/1/23,10:55,411,108
2021/1/23,11:00,410,110
2021/1/23,11:05,409,111
2021/1/23,11:10,408,111
2021/1/23,11:15,405,112
2021/1/23,11:20,404,112
2021/1/23,11:25,404,111
2021/1/23,11:30,401,108
2021/1/23,11:35,400,108
2021/1/23,11:40,402,108
2021/1/23,11:45,401,107
2021/1/23,11:50,401,107
2021/1/23,11:55,398,106
2021/1/23,12:00,394,107
2021/1/23,12:05,391,107
2021/1/23,12:10,390,107
2021/1/23,12:15,387,107
2021/1/23,12:20,385,105
2021/1/23,12:25,384,107
2021/1/23,12:30,381,104
2021/1/23,12:35,381,103
2021/1/23,12:40,379,101
2021/1/23,12:45,381,101
2021/1/23,12:50,383,101
2021/1/23,12:55,383,102
2021/1/23,13:00,382,97
2021/1/23,13:05,382,96
2021/1/23,13:10,382,96
2021/1/23,13:15,383,95
2021/1/23,13:20,384,93
2021/1/23,13:25,385,92
2021/1/23,13:30,377,84
2021/1/23,13:35,377,83
2021/1/23,13:40,378,82
2021/1/23,13:45,378,81
2021/1/23,13:50,380,80
2021/1/23,13:55,381,78
2021/1/23,14:00,379,72
2021/1/23,14:05,381,71
2021/1/23,14:10,382,69
2021/1/23,14:15,382,68
2021/1/23,14:20,383,66
2021/1/23,14:25,385,65
2021/1/23,14:30,377,53
2021/1/23,14:35,378,52
2021/1/23,14:40,383,50
2021/1/23,14:45,386,49
2021/1/23,14:50,388,47
2021/1/23,14:55,389,45
2021/1/23,15:00,385,36
2021/1/23,15:05,388,34
2021/1/23,15:10,391,32
2021/1/23,15:15,394,30
2021/1/23,15:20,398,28
2021/1/23,15:25,401,26
2021/1/23,15:30,399,18
2021/1/23,15:35,403,16
2021/1/23,15:40,407,14
2021/1/23,15:45,411,13
2021/1/23,15:50,415,11
2021/1/23,15:55,419,9
2021/1/23,16:00,409,4
2021/1/23,16:05,405,3
2021/1/23,16:10,402,2
2021/1/23,16:15,408,1
2021/1/23,16:20,415,1
2021/1/23,16:25,417,0
2021/1/23,16:30,420,0
2021/1/23,16:35,423,0
2021/1/23,16:40,426,0
2021/1/23,16:45,430,0
2021/1/23,16:50,434,0
2021/1/23,16:55,437,0
2021/1/23,17:00,441,0
2021/1/23,17:05,443,0
2021/1/23,17:10,445,0
2021/1/23,17:15,449,0
2021/1/23,17:20,449,0
2021/1/23,17:25,448,0
2021/1/23,17:30,447,0
2021/1/23,17:35,446,0
2021/1/23,17:40,444,0
2021/1/23,17:45,445,0
2021/1/23,17:50,447,0
2021/1/23,17:55,447,0
2021/1/23,18:00,450,0
2021/1/23,18:05,451,0
2021/1/23,18:10,452,0
2021/1/23,18:15,449,0
2021/1/23,18:20,447,0
2021/1/23,18:25,445,0
2021/1/23,18:30,447,0
2021/1/23,18:35,447,0
2021/1/23,18:40,448,0
2021/1/23,18:45,449,0
2021/1/23,18:50,449,0
2021/1/23,18:55,448,0
2021/1/23,19:00,447,0
2021/1/23,19:05,445,0
2021/1/23,19:10,442,0
2021/1/23,19:15,443,0
2021/1/23,19:20,442,0
2021/1/23,19:25,440,0
2021/1/23,19:30,441,0
2021/1/23,19:35,441,0
2021/1/23,19:40,440,0
2021/1/23,19:45,437,0
2021/1/23,19:50,435,0
2021/1/23,19:55,432,0
2021/1/23,20:00,441,0
2021/1/23,20:05,444,0
2021/1/23,20:10,443,0
2021/1/23,20:15,439,0
2021/1/23,20:20,437,0
2021/1/23,20:25,435,0
2021/1/23,20:30,435,0
2021/1/23,20:35,434,0
2021/1/23,20:40,433,0
2021/1/23,20:45,427,0
2021/1/23,20:50,422,0
2021/1/23,20:55,420,0
2021/1/23,21:00,430,0
2021/1/23,21:05,436,0
2021/1/23,21:10,439,0
2021/1/23,21:15,439,0
2021/1/23,21:20,437,0
2021/1/23,21:25,433,0
2021/1/23,21:30,432,0
2021/1/23,21:35,431,0
2021/1/23,21:40,428,0
2021/1/23,21:45,427,0
2021/1/23,21:50,424,0
2021/1/23,21:55,426,0
2021/1/23,22:00,423,0
2021/1/23,22:05,422,0
2021/1/23,22:10,423,0
2021/1/23,22:15,417,0
2021/1/23,22:20,418,0
2021/1/23,22:25,420,0
2021/1/23,22:30,420,0
2021/1/23,22:35,417,0
2021/1/23,22:40,418,0
2021/1/23,22:45,416,0
2021/1/23,22:50,417,0
2021/1/23,22:55,417,0
2021/1/23,23:00,427,0
2021/1/23,23:05,433,0
2021/1/23,23:10,435,0
2021/1/23,23:15,434,0
2021/1/23,23:20,436,0
2021/1/23,23:25,437,0
2021/1/23,23:30,437,0
2021/1/23,23:35,435,0
2021/1/23,23:40,436,0
2021/1/23,23:45,436,0
2021/1/23,23:50,433,0
2021/1/23,23:55,434,0
