2021/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,3:00〜4:00,12月26日,19:22,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/26,7:15,424,0
2021/12/26,7:20,424,1
2021/12/26,7:25,423,1
2021/12/26,7:30,429,6
2021/12/26,7:35,431,6
2021/12/26,7:40,433,7
2021/12/26,7:45,431,7
2021/12/26,7:50,431,8
2021/12/26,7:55,432,9
2021/12/26,8:00,438,18
2021/12/26,8:05,439,18
2021/12/26,8:10,439,19
2021/12/26,8:15,440,20
2021/12/26,8:20,441,21
2021/12/26,8:25,440,22
2021/12/26,8:30,443,28
2021/12/26,8:35,441,29
2021/12/26,8:40,439,30
2021/12/26,8:45,436,32
2021/12/26,8:50,434,34
2021/12/26,8:55,432,32
2021/12/26,9:00,435,41
2021/12/26,9:05,432,43
2021/12/26,9:10,429,48
2021/12/26,9:15,426,50
2021/12/26,9:20,424,52
2021/12/26,9:25,423,54
2021/12/26,9:30,429,63
2021/12/26,9:35,428,64
2021/12/26,9:40,424,66
2021/12/26,9:45,422,68
2021/12/26,9:50,423,69
2021/12/26,9:55,422,70
2021/12/26,10:00,425,75
2021/12/26,10:05,426,78
2021/12/26,10:10,425,79
2021/12/26,10:15,423,76
2021/12/26,10:20,424,77
2021/12/26,10:25,426,75
2021/12/26,10:30,429,79
2021/12/26,10:35,431,77
2021/12/26,10:40,432,75
2021/12/26,10:45,431,76
2021/12/26,10:50,430,74
2021/12/26,10:55,430,77
2021/12/26,11:00,423,80
2021/12/26,11:05,424,78
2021/12/26,11:10,427,78
2021/12/26,11:15,429,76
2021/12/26,11:20,430,78
2021/12/26,11:25,429,77
2021/12/26,11:30,426,75
2021/12/26,11:35,425,78
2021/12/26,11:40,425,78
2021/12/26,11:45,425,78
2021/12/26,11:50,422,81
2021/12/26,11:55,425,81
2021/12/26,12:00,429,84
2021/12/26,12:05,428,84
2021/12/26,12:10,428,84
2021/12/26,12:15,427,83
2021/12/26,12:20,427,83
2021/12/26,12:25,428,81
2021/12/26,12:30,427,78
2021/12/26,12:35,426,77
2021/12/26,12:40,426,77
2021/12/26,12:45,428,75
2021/12/26,12:50,429,74
2021/12/26,12:55,430,69
2021/12/26,13:00,428,60
2021/12/26,13:05,429,61
2021/12/26,13:10,430,61
2021/12/26,13:15,430,54
2021/12/26,13:20,430,56
2021/12/26,13:25,427,56
2021/12/26,13:30,419,42
2021/12/26,13:35,420,41
2021/12/26,13:40,420,41
2021/12/26,13:45,421,39
2021/12/26,13:50,421,36
2021/12/26,13:55,423,36
2021/12/26,14:00,423,32
2021/12/26,14:05,423,31
2021/12/26,14:10,424,31
2021/12/26,14:15,426,31
2021/12/26,14:20,427,30
2021/12/26,14:25,429,28
2021/12/26,14:30,425,18
2021/12/26,14:35,427,18
2021/12/26,14:40,428,18
2021/12/26,14:45,431,17
2021/12/26,14:50,433,16
2021/12/26,14:55,432,16
2021/12/26,15:00,432,9
2021/12/26,15:05,434,9
2021/12/26,15:10,436,8
2021/12/26,15:15,440,8
2021/12/26,15:20,444,7
2021/12/26,15:25,446,6
2021/12/26,15:30,440,2
2021/12/26,15:35,445,1
2021/12/26,15:40,449,1
2021/12/26,15:45,453,1
2021/12/26,15:50,455,0
2021/12/26,15:55,458,0
2021/12/26,16:00,441,0
2021/12/26,16:05,435,0
2021/12/26,16:10,432,0
2021/12/26,16:15,440,0
2021/12/26,16:20,449,0
2021/12/26,16:25,451,0
2021/12/26,16:30,454,0
2021/12/26,16:35,455,0
2021/12/26,16:40,456,0
2021/12/26,16:45,454,0
2021/12/26,16:50,456,0
2021/12/26,16:55,456,0
2021/12/26,17:00,460,0
2021/12/26,17:05,459,0
2021/12/26,17:10,460,0
2021/12/26,17:15,463,0
2021/12/26,17:20,465,0
2021/12/26,17:25,466,0
2021/12/26,17:30,472,0
2021/12/26,17:35,466,0
2021/12/26,17:40,459,0
2021/12/26,17:45,461,0
2021/12/26,17:50,464,0
2021/12/26,17:55,466,0
2021/12/26,18:00,471,0
2021/12/26,18:05,473,0
2021/12/26,18:10,473,0
2021/12/26,18:15,470,0
2021/12/26,18:20,468,0
2021/12/26,18:25,467,0
2021/12/26,18:30,470,0
2021/12/26,18:35,471,0
2021/12/26,18:40,471,0
2021/12/26,18:45,471,0
2021/12/26,18:50,470,0
2021/12/26,18:55,468,0
2021/12/26,19:00,466,0
2021/12/26,19:05,465,0
2021/12/26,19:10,463,0
2021/12/26,19:15,466,0
2021/12/26,19:20,466,0
2021/12/26,19:25,464,0
2021/12/26,19:30,463,0
2021/12/26,19:35,463,0
2021/12/26,19:40,462,0
2021/12/26,19:45,456,0
2021/12/26,19:50,453,0
2021/12/26,19:55,450,0
2021/12/26,20:00,462,0
2021/12/26,20:05,465,0
2021/12/26,20:10,465,0
2021/12/26,20:15,461,0
2021/12/26,20:20,458,0
2021/12/26,20:25,455,0
2021/12/26,20:30,458,0
2021/12/26,20:35,459,0
2021/12/26,20:40,459,0
2021/12/26,20:45,453,0
2021/12/26,20:50,450,0
2021/12/26,20:55,448,0
2021/12/26,21:00,459,0
2021/12/26,21:05,462,0
2021/12/26,21:10,463,0
2021/12/26,21:15,463,0
2021/12/26,21:20,461,0
2021/12/26,21:25,460,0
2021/12/26,21:30,457,0
2021/12/26,21:35,456,0
2021/12/26,21:40,453,0
2021/12/26,21:45,454,0
2021/12/26,21:50,451,0
2021/12/26,21:55,450,0
2021/12/26,22:00,448,0
2021/12/26,22:05,445,0
2021/12/26,22:10,444,0
2021/12/26,22:15,442,0
2021/12/26,22:20,439,0
2021/12/26,22:25,437,0
2021/12/26,22:30,436,0
2021/12/26,22:35,436,0
2021/12/26,22:40,435,0
2021/12/26,22:45,434,0
2021/12/26,22:50,432,0
2021/12/26,22:55,432,0
2021/12/26,23:00,446,0
2021/12/26,23:05,452,0
2021/12/26,23:10,454,0
2021/12/26,23:15,453,0
2021/12/26,23:20,451,0
2021/12/26,23:25,449,0
2021/12/26,23:30,447,0
2021/12/26,23:35,446,0
2021/12/26,23:40,444,0
2021/12/26,23:45,443,0
2021/12/26,23:50,442,0
2021/12/26,23:55,442,0
