2021/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,5月23日,9:20,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/23,4:45,272,3
2021/5/23,4:50,271,3
2021/5/23,4:55,272,3
2021/5/23,5:00,276,6
2021/5/23,5:05,276,6
2021/5/23,5:10,276,7
2021/5/23,5:15,274,7
2021/5/23,5:20,270,7
2021/5/23,5:25,268,8
2021/5/23,5:30,267,9
2021/5/23,5:35,263,10
2021/5/23,5:40,259,10
2021/5/23,5:45,255,11
2021/5/23,5:50,253,11
2021/5/23,5:55,254,11
2021/5/23,6:00,258,14
2021/5/23,6:05,257,14
2021/5/23,6:10,259,15
2021/5/23,6:15,258,15
2021/5/23,6:20,256,16
2021/5/23,6:25,255,16
2021/5/23,6:30,258,21
2021/5/23,6:35,257,21
2021/5/23,6:40,257,22
2021/5/23,6:45,255,23
2021/5/23,6:50,253,24
2021/5/23,6:55,252,25
2021/5/23,7:00,254,28
2021/5/23,7:05,256,28
2021/5/23,7:10,254,28
2021/5/23,7:15,252,28
2021/5/23,7:20,250,29
2021/5/23,7:25,246,29
2021/5/23,7:30,247,34
2021/5/23,7:35,247,34
2021/5/23,7:40,248,34
2021/5/23,7:45,247,34
2021/5/23,7:50,244,34
2021/5/23,7:55,243,36
2021/5/23,8:00,246,40
2021/5/23,8:05,250,41
2021/5/23,8:10,250,42
2021/5/23,8:15,251,43
2021/5/23,8:20,252,44
2021/5/23,8:25,250,46
2021/5/23,8:30,261,60
2021/5/23,8:35,264,60
2021/5/23,8:40,264,59
2021/5/23,8:45,266,59
2021/5/23,8:50,265,60
2021/5/23,8:55,264,61
2021/5/23,9:00,270,64
2021/5/23,9:05,271,65
2021/5/23,9:10,271,66
2021/5/23,9:15,268,68
2021/5/23,9:20,267,69
2021/5/23,9:25,265,70
2021/5/23,9:30,274,77
2021/5/23,9:35,277,76
2021/5/23,9:40,275,77
2021/5/23,9:45,272,78
2021/5/23,9:50,270,77
2021/5/23,9:55,267,78
2021/5/23,10:00,278,89
2021/5/23,10:05,275,89
2021/5/23,10:10,270,90
2021/5/23,10:15,268,91
2021/5/23,10:20,268,90
2021/5/23,10:25,269,90
2021/5/23,10:30,272,96
2021/5/23,10:35,274,97
2021/5/23,10:40,275,98
2021/5/23,10:45,271,99
2021/5/23,10:50,267,102
2021/5/23,10:55,265,105
2021/5/23,11:00,270,106
2021/5/23,11:05,273,105
2021/5/23,11:10,272,105
2021/5/23,11:15,275,105
2021/5/23,11:20,277,106
2021/5/23,11:25,275,106
2021/5/23,11:30,275,107
2021/5/23,11:35,274,107
2021/5/23,11:40,276,108
2021/5/23,11:45,277,107
2021/5/23,11:50,276,109
2021/5/23,11:55,275,108
2021/5/23,12:00,266,99
2021/5/23,12:05,267,99
2021/5/23,12:10,264,101
2021/5/23,12:15,267,100
2021/5/23,12:20,268,100
2021/5/23,12:25,267,99
2021/5/23,12:30,271,100
2021/5/23,12:35,269,99
2021/5/23,12:40,269,99
2021/5/23,12:45,269,99
2021/5/23,12:50,266,101
2021/5/23,12:55,264,101
2021/5/23,13:00,262,95
2021/5/23,13:05,262,94
2021/5/23,13:10,261,92
2021/5/23,13:15,263,93
2021/5/23,13:20,263,93
2021/5/23,13:25,262,93
2021/5/23,13:30,260,85
2021/5/23,13:35,260,87
2021/5/23,13:40,261,87
2021/5/23,13:45,259,86
2021/5/23,13:50,258,86
2021/5/23,13:55,260,85
2021/5/23,14:00,257,77
2021/5/23,14:05,257,76
2021/5/23,14:10,258,74
2021/5/23,14:15,258,73
2021/5/23,14:20,259,72
2021/5/23,14:25,259,71
2021/5/23,14:30,253,64
2021/5/23,14:35,254,63
2021/5/23,14:40,253,63
2021/5/23,14:45,254,62
2021/5/23,14:50,257,62
2021/5/23,14:55,257,62
2021/5/23,15:00,253,55
2021/5/23,15:05,255,55
2021/5/23,15:10,256,54
2021/5/23,15:15,257,53
2021/5/23,15:20,257,51
2021/5/23,15:25,261,50
2021/5/23,15:30,259,48
2021/5/23,15:35,262,46
2021/5/23,15:40,265,45
2021/5/23,15:45,266,43
2021/5/23,15:50,267,42
2021/5/23,15:55,268,42
2021/5/23,16:00,272,39
2021/5/23,16:05,270,38
2021/5/23,16:10,270,36
2021/5/23,16:15,272,34
2021/5/23,16:20,277,33
2021/5/23,16:25,279,32
2021/5/23,16:30,276,28
2021/5/23,16:35,278,28
2021/5/23,16:40,277,27
2021/5/23,16:45,278,26
2021/5/23,16:50,281,25
2021/5/23,16:55,284,24
2021/5/23,17:00,280,16
2021/5/23,17:05,279,15
2021/5/23,17:10,279,15
2021/5/23,17:15,281,14
2021/5/23,17:20,284,13
2021/5/23,17:25,286,12
2021/5/23,17:30,281,7
2021/5/23,17:35,284,7
2021/5/23,17:40,286,6
2021/5/23,17:45,285,6
2021/5/23,17:50,288,6
2021/5/23,17:55,290,6
2021/5/23,18:00,290,3
2021/5/23,18:05,289,2
2021/5/23,18:10,291,2
2021/5/23,18:15,292,2
2021/5/23,18:20,295,2
2021/5/23,18:25,296,2
2021/5/23,18:30,295,0
2021/5/23,18:35,294,0
2021/5/23,18:40,294,0
2021/5/23,18:45,294,0
2021/5/23,18:50,297,0
2021/5/23,18:55,296,0
2021/5/23,19:00,298,0
2021/5/23,19:05,302,0
2021/5/23,19:10,305,0
2021/5/23,19:15,305,0
2021/5/23,19:20,303,0
2021/5/23,19:25,304,0
2021/5/23,19:30,302,0
2021/5/23,19:35,302,0
2021/5/23,19:40,298,0
2021/5/23,19:45,298,0
2021/5/23,19:50,296,0
2021/5/23,19:55,295,0
2021/5/23,20:00,295,0
2021/5/23,20:05,293,0
2021/5/23,20:10,291,0
2021/5/23,20:15,288,0
2021/5/23,20:20,284,0
2021/5/23,20:25,285,0
2021/5/23,20:30,285,0
2021/5/23,20:35,284,0
2021/5/23,20:40,282,0
2021/5/23,20:45,282,0
2021/5/23,20:50,280,0
2021/5/23,20:55,280,0
2021/5/23,21:00,278,0
2021/5/23,21:05,276,0
2021/5/23,21:10,274,0
2021/5/23,21:15,272,0
2021/5/23,21:20,267,0
2021/5/23,21:25,267,0
2021/5/23,21:30,266,0
2021/5/23,21:35,267,0
2021/5/23,21:40,265,0
2021/5/23,21:45,265,0
2021/5/23,21:50,265,0
2021/5/23,21:55,262,0
2021/5/23,22:00,259,0
2021/5/23,22:05,264,0
2021/5/23,22:10,262,0
2021/5/23,22:15,260,0
2021/5/23,22:20,258,0
2021/5/23,22:25,258,0
2021/5/23,22:30,259,0
2021/5/23,22:35,259,0
2021/5/23,22:40,257,0
2021/5/23,22:45,258,0
2021/5/23,22:50,254,0
2021/5/23,22:55,252,0
2021/5/23,23:00,259,0
2021/5/23,23:05,261,0
2021/5/23,23:10,261,0
2021/5/23,23:15,257,0
2021/5/23,23:20,255,0
2021/5/23,23:25,255,0
2021/5/23,23:30,254,0
2021/5/23,23:35,252,0
2021/5/23,23:40,252,0
2021/5/23,23:45,251,0
2021/5/23,23:50,249,0
2021/5/23,23:55,249,0
