2021/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00〜14:00,6月30日,4:59,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/30,3:20,278,0
2021/6/30,3:25,280,0
2021/6/30,3:30,281,0
2021/6/30,3:35,279,0
2021/6/30,3:40,278,0
2021/6/30,3:45,280,0
2021/6/30,3:50,277,0
2021/6/30,3:55,277,0
2021/6/30,4:00,276,0
2021/6/30,4:05,273,0
2021/6/30,4:10,274,0
2021/6/30,4:15,276,0
2021/6/30,4:20,276,0
2021/6/30,4:25,276,0
2021/6/30,4:30,278,2
2021/6/30,4:35,274,2
2021/6/30,4:40,274,2
2021/6/30,4:45,276,3
2021/6/30,4:50,272,3
2021/6/30,4:55,272,3
2021/6/30,5:00,271,5
2021/6/30,5:05,269,6
2021/6/30,5:10,266,6
2021/6/30,5:15,265,6
2021/6/30,5:20,263,7
2021/6/30,5:25,263,7
2021/6/30,5:30,265,13
2021/6/30,5:35,263,13
2021/6/30,5:40,262,14
2021/6/30,5:45,259,15
2021/6/30,5:50,258,16
2021/6/30,5:55,259,17
2021/6/30,6:00,265,22
2021/6/30,6:05,263,22
2021/6/30,6:10,262,23
2021/6/30,6:15,263,23
2021/6/30,6:20,264,24
2021/6/30,6:25,264,24
2021/6/30,6:30,266,26
2021/6/30,6:35,270,26
2021/6/30,6:40,271,26
2021/6/30,6:45,270,26
2021/6/30,6:50,271,26
2021/6/30,6:55,270,27
2021/6/30,7:00,282,36
2021/6/30,7:05,279,37
2021/6/30,7:10,278,37
2021/6/30,7:15,278,38
2021/6/30,7:20,277,40
2021/6/30,7:25,278,41
2021/6/30,7:30,281,46
2021/6/30,7:35,283,46
2021/6/30,7:40,284,47
2021/6/30,7:45,285,48
2021/6/30,7:50,284,50
2021/6/30,7:55,284,51
2021/6/30,8:00,296,60
2021/6/30,8:05,300,60
2021/6/30,8:10,302,60
2021/6/30,8:15,306,61
2021/6/30,8:20,308,62
2021/6/30,8:25,308,61
2021/6/30,8:30,316,67
2021/6/30,8:35,318,68
2021/6/30,8:40,319,68
2021/6/30,8:45,322,70
2021/6/30,8:50,322,72
2021/6/30,8:55,323,73
2021/6/30,9:00,337,88
2021/6/30,9:05,338,91
2021/6/30,9:10,336,91
2021/6/30,9:15,335,92
2021/6/30,9:20,335,93
2021/6/30,9:25,334,95
2021/6/30,9:30,334,94
2021/6/30,9:35,334,95
2021/6/30,9:40,333,96
2021/6/30,9:45,332,97
2021/6/30,9:50,332,98
2021/6/30,9:55,330,98
2021/6/30,10:00,328,102
2021/6/30,10:05,326,103
2021/6/30,10:10,325,104
2021/6/30,10:15,326,104
2021/6/30,10:20,327,104
2021/6/30,10:25,328,105
2021/6/30,10:30,332,107
2021/6/30,10:35,332,108
2021/6/30,10:40,332,108
2021/6/30,10:45,330,110
2021/6/30,10:50,330,110
2021/6/30,10:55,331,111
2021/6/30,11:00,330,117
2021/6/30,11:05,334,117
2021/6/30,11:10,336,117
2021/6/30,11:15,337,117
2021/6/30,11:20,339,118
2021/6/30,11:25,338,118
2021/6/30,11:30,345,126
2021/6/30,11:35,344,126
2021/6/30,11:40,343,127
2021/6/30,11:45,341,127
2021/6/30,11:50,338,128
2021/6/30,11:55,337,128
2021/6/30,12:00,334,129
2021/6/30,12:05,332,129
2021/6/30,12:10,330,129
2021/6/30,12:15,328,130
2021/6/30,12:20,328,129
2021/6/30,12:25,328,129
2021/6/30,12:30,317,118
2021/6/30,12:35,317,118
2021/6/30,12:40,317,118
2021/6/30,12:45,317,118
2021/6/30,12:50,322,118
2021/6/30,12:55,322,119
2021/6/30,13:00,331,114
2021/6/30,13:05,331,114
2021/6/30,13:10,331,113
2021/6/30,13:15,331,113
2021/6/30,13:20,333,114
2021/6/30,13:25,333,113
2021/6/30,13:30,330,108
2021/6/30,13:35,330,105
2021/6/30,13:40,332,103
2021/6/30,13:45,332,103
2021/6/30,13:50,332,100
2021/6/30,13:55,333,99
2021/6/30,14:00,334,98
2021/6/30,14:05,335,99
2021/6/30,14:10,338,98
2021/6/30,14:15,339,97
2021/6/30,14:20,338,94
2021/6/30,14:25,339,93
2021/6/30,14:30,338,88
2021/6/30,14:35,339,85
2021/6/30,14:40,341,83
2021/6/30,14:45,341,81
2021/6/30,14:50,343,80
2021/6/30,14:55,343,79
2021/6/30,15:00,334,70
2021/6/30,15:05,333,68
2021/6/30,15:10,334,67
2021/6/30,15:15,334,65
2021/6/30,15:20,337,64
2021/6/30,15:25,338,63
2021/6/30,15:30,336,59
2021/6/30,15:35,339,58
2021/6/30,15:40,344,57
2021/6/30,15:45,344,56
2021/6/30,15:50,345,56
2021/6/30,15:55,346,55
2021/6/30,16:00,343,47
2021/6/30,16:05,345,46
2021/6/30,16:10,345,46
2021/6/30,16:15,345,44
2021/6/30,16:20,348,43
2021/6/30,16:25,348,42
2021/6/30,16:30,346,36
2021/6/30,16:35,347,36
2021/6/30,16:40,347,34
2021/6/30,16:45,347,34
2021/6/30,16:50,346,34
2021/6/30,16:55,345,33
2021/6/30,17:00,338,27
2021/6/30,17:05,338,26
2021/6/30,17:10,340,25
2021/6/30,17:15,341,24
2021/6/30,17:20,341,24
2021/6/30,17:25,342,23
2021/6/30,17:30,333,13
2021/6/30,17:35,332,12
2021/6/30,17:40,333,12
2021/6/30,17:45,332,11
2021/6/30,17:50,331,11
2021/6/30,17:55,331,11
2021/6/30,18:00,326,6
2021/6/30,18:05,327,5
2021/6/30,18:10,327,5
2021/6/30,18:15,325,5
2021/6/30,18:20,327,5
2021/6/30,18:25,326,5
2021/6/30,18:30,323,1
2021/6/30,18:35,323,1
2021/6/30,18:40,323,1
2021/6/30,18:45,324,1
2021/6/30,18:50,324,1
2021/6/30,18:55,323,1
2021/6/30,19:00,325,0
2021/6/30,19:05,326,0
2021/6/30,19:10,328,0
2021/6/30,19:15,327,0
2021/6/30,19:20,326,0
2021/6/30,19:25,327,0
2021/6/30,19:30,327,0
2021/6/30,19:35,329,0
2021/6/30,19:40,328,0
2021/6/30,19:45,326,0
2021/6/30,19:50,325,0
2021/6/30,19:55,321,0
2021/6/30,20:00,318,0
2021/6/30,20:05,317,0
2021/6/30,20:10,316,0
2021/6/30,20:15,313,0
2021/6/30,20:20,311,0
2021/6/30,20:25,309,0
2021/6/30,20:30,309,0
2021/6/30,20:35,308,0
2021/6/30,20:40,306,0
2021/6/30,20:45,304,0
2021/6/30,20:50,302,0
2021/6/30,20:55,300,0
2021/6/30,21:00,296,0
2021/6/30,21:05,295,0
2021/6/30,21:10,295,0
2021/6/30,21:15,294,0
2021/6/30,21:20,292,0
2021/6/30,21:25,290,0
2021/6/30,21:30,290,0
2021/6/30,21:35,288,0
2021/6/30,21:40,285,0
2021/6/30,21:45,283,0
2021/6/30,21:50,280,0
2021/6/30,21:55,279,0
2021/6/30,22:00,275,0
2021/6/30,22:05,279,0
2021/6/30,22:10,279,0
2021/6/30,22:15,274,0
2021/6/30,22:20,272,0
2021/6/30,22:25,273,0
2021/6/30,22:30,273,0
2021/6/30,22:35,272,0
2021/6/30,22:40,268,0
2021/6/30,22:45,265,0
2021/6/30,22:50,263,0
2021/6/30,22:55,261,0
2021/6/30,23:00,265,0
2021/6/30,23:05,265,0
2021/6/30,23:10,261,0
2021/6/30,23:15,258,0
2021/6/30,23:20,257,0
2021/6/30,23:25,259,0
2021/6/30,23:30,260,0
2021/6/30,23:35,258,0
2021/6/30,23:40,257,0
2021/6/30,23:45,259,0
2021/6/30,23:50,260,0
2021/6/30,23:55,256,0
