2021/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00〜19:00,4月14日,8:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/14,19:25,366,0
2021/4/14,19:30,366,0
2021/4/14,19:35,368,0
2021/4/14,19:40,365,0
2021/4/14,19:45,364,0
2021/4/14,19:50,360,0
2021/4/14,19:55,358,0
2021/4/14,20:00,361,0
2021/4/14,20:05,359,0
2021/4/14,20:10,356,0
2021/4/14,20:15,353,0
2021/4/14,20:20,349,0
2021/4/14,20:25,348,0
2021/4/14,20:30,347,0
2021/4/14,20:35,346,0
2021/4/14,20:40,345,0
2021/4/14,20:45,343,0
2021/4/14,20:50,343,0
2021/4/14,20:55,342,0
2021/4/14,21:00,342,0
2021/4/14,21:05,340,0
2021/4/14,21:10,338,0
2021/4/14,21:15,337,0
2021/4/14,21:20,336,0
2021/4/14,21:25,333,0
2021/4/14,21:30,330,0
2021/4/14,21:35,327,0
2021/4/14,21:40,325,0
2021/4/14,21:45,323,0
2021/4/14,21:50,321,0
2021/4/14,21:55,322,0
2021/4/14,22:00,320,0
2021/4/14,22:05,319,0
2021/4/14,22:10,319,0
2021/4/14,22:15,317,0
2021/4/14,22:20,316,0
2021/4/14,22:25,317,0
2021/4/14,22:30,317,0
2021/4/14,22:35,311,0
2021/4/14,22:40,309,0
2021/4/14,22:45,305,0
2021/4/14,22:50,304,0
2021/4/14,22:55,305,0
2021/4/14,23:00,314,0
2021/4/14,23:05,317,0
2021/4/14,23:10,319,0
2021/4/14,23:15,319,0
2021/4/14,23:20,318,0
2021/4/14,23:25,315,0
2021/4/14,23:30,318,0
2021/4/14,23:35,317,0
2021/4/14,23:40,320,0
2021/4/14,23:45,317,0
2021/4/14,23:50,311,0
2021/4/14,23:55,310,0
