2021/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00〜19:00,3月30日,5:04,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/30,0:45,307,0
2021/3/30,0:50,307,0
2021/3/30,0:55,304,0
2021/3/30,1:00,312,0
2021/3/30,1:05,316,0
2021/3/30,1:10,316,0
2021/3/30,1:15,317,0
2021/3/30,1:20,316,0
2021/3/30,1:25,321,0
2021/3/30,1:30,325,0
2021/3/30,1:35,327,0
2021/3/30,1:40,324,0
2021/3/30,1:45,325,0
2021/3/30,1:50,328,0
2021/3/30,1:55,327,0
2021/3/30,2:00,326,0
2021/3/30,2:05,327,0
2021/3/30,2:10,324,0
2021/3/30,2:15,324,0
2021/3/30,2:20,326,0
2021/3/30,2:25,330,0
2021/3/30,2:30,333,0
2021/3/30,2:35,331,0
2021/3/30,2:40,332,0
2021/3/30,2:45,333,0
2021/3/30,2:50,331,0
2021/3/30,2:55,332,0
2021/3/30,3:00,336,0
2021/3/30,3:05,336,0
2021/3/30,3:10,335,0
2021/3/30,3:15,337,0
2021/3/30,3:20,338,0
2021/3/30,3:25,340,0
2021/3/30,3:30,338,0
2021/3/30,3:35,339,0
2021/3/30,3:40,340,0
2021/3/30,3:45,342,0
2021/3/30,3:50,340,0
2021/3/30,3:55,341,0
2021/3/30,4:00,343,0
2021/3/30,4:05,342,0
2021/3/30,4:10,342,0
2021/3/30,4:15,344,0
2021/3/30,4:20,344,0
2021/3/30,4:25,345,0
2021/3/30,4:30,347,0
2021/3/30,4:35,349,0
2021/3/30,4:40,349,0
2021/3/30,4:45,348,0
2021/3/30,4:50,348,0
2021/3/30,4:55,347,0
2021/3/30,5:00,349,0
2021/3/30,5:05,347,0
2021/3/30,5:10,346,0
2021/3/30,5:15,345,0
2021/3/30,5:20,341,0
2021/3/30,5:25,340,0
2021/3/30,5:30,344,3
2021/3/30,5:35,339,3
2021/3/30,5:40,337,4
2021/3/30,5:45,336,4
2021/3/30,5:50,333,5
2021/3/30,5:55,332,6
2021/3/30,6:00,344,13
2021/3/30,6:05,345,14
2021/3/30,6:10,344,15
2021/3/30,6:15,339,17
2021/3/30,6:20,337,18
2021/3/30,6:25,333,19
2021/3/30,6:30,338,27
2021/3/30,6:35,335,29
2021/3/30,6:40,332,30
2021/3/30,6:45,328,31
2021/3/30,6:50,324,33
2021/3/30,6:55,323,34
2021/3/30,7:00,329,44
2021/3/30,7:05,328,45
2021/3/30,7:10,327,47
2021/3/30,7:15,325,48
2021/3/30,7:20,323,49
2021/3/30,7:25,322,51
2021/3/30,7:30,328,59
2021/3/30,7:35,329,61
2021/3/30,7:40,330,62
2021/3/30,7:45,328,63
2021/3/30,7:50,326,65
2021/3/30,7:55,326,66
2021/3/30,8:00,337,77
2021/3/30,8:05,336,78
2021/3/30,8:10,334,79
2021/3/30,8:15,334,81
2021/3/30,8:20,334,82
2021/3/30,8:25,334,84
2021/3/30,8:30,347,99
2021/3/30,8:35,348,100
2021/3/30,8:40,349,101
2021/3/30,8:45,348,103
2021/3/30,8:50,346,104
2021/3/30,8:55,346,105
2021/3/30,9:00,354,113
2021/3/30,9:05,353,115
2021/3/30,9:10,350,117
2021/3/30,9:15,348,117
2021/3/30,9:20,346,118
2021/3/30,9:25,346,119
2021/3/30,9:30,358,130
2021/3/30,9:35,359,131
2021/3/30,9:40,358,132
2021/3/30,9:45,358,132
2021/3/30,9:50,359,134
2021/3/30,9:55,357,134
2021/3/30,10:00,362,142
2021/3/30,10:05,360,143
2021/3/30,10:10,358,143
2021/3/30,10:15,357,143
2021/3/30,10:20,356,143
2021/3/30,10:25,356,144
2021/3/30,10:30,360,149
2021/3/30,10:35,360,149
2021/3/30,10:40,362,150
2021/3/30,10:45,360,150
2021/3/30,10:50,359,150
2021/3/30,10:55,359,151
2021/3/30,11:00,361,149
2021/3/30,11:05,361,148
2021/3/30,11:10,361,150
2021/3/30,11:15,360,150
2021/3/30,11:20,360,152
2021/3/30,11:25,361,151
2021/3/30,11:30,357,148
2021/3/30,11:35,356,147
2021/3/30,11:40,356,147
2021/3/30,11:45,356,147
2021/3/30,11:50,355,147
2021/3/30,11:55,352,147
2021/3/30,12:00,339,142
2021/3/30,12:05,336,142
2021/3/30,12:10,334,141
2021/3/30,12:15,333,141
2021/3/30,12:20,329,139
2021/3/30,12:25,330,138
2021/3/30,12:30,323,126
2021/3/30,12:35,322,126
2021/3/30,12:40,323,125
2021/3/30,12:45,326,124
2021/3/30,12:50,327,123
2021/3/30,12:55,329,123
2021/3/30,13:00,335,121
2021/3/30,13:05,339,122
2021/3/30,13:10,337,123
2021/3/30,13:15,338,122
2021/3/30,13:20,340,121
2021/3/30,13:25,342,120
2021/3/30,13:30,334,110
2021/3/30,13:35,337,112
2021/3/30,13:40,337,110
2021/3/30,13:45,336,110
2021/3/30,13:50,336,110
2021/3/30,13:55,337,109
2021/3/30,14:00,333,105
2021/3/30,14:05,334,103
2021/3/30,14:10,335,103
2021/3/30,14:15,332,102
2021/3/30,14:20,334,100
2021/3/30,14:25,335,99
2021/3/30,14:30,329,90
2021/3/30,14:35,330,89
2021/3/30,14:40,331,88
2021/3/30,14:45,332,87
2021/3/30,14:50,334,86
2021/3/30,14:55,334,84
2021/3/30,15:00,330,76
2021/3/30,15:05,331,74
2021/3/30,15:10,331,72
2021/3/30,15:15,333,71
2021/3/30,15:20,335,71
2021/3/30,15:25,337,69
2021/3/30,15:30,333,59
2021/3/30,15:35,335,57
2021/3/30,15:40,337,56
2021/3/30,15:45,339,54
2021/3/30,15:50,341,52
2021/3/30,15:55,343,51
2021/3/30,16:00,338,41
2021/3/30,16:05,339,39
2021/3/30,16:10,341,37
2021/3/30,16:15,344,36
2021/3/30,16:20,348,34
2021/3/30,16:25,348,32
2021/3/30,16:30,344,22
2021/3/30,16:35,344,21
2021/3/30,16:40,344,18
2021/3/30,16:45,346,17
2021/3/30,16:50,346,16
2021/3/30,16:55,347,14
2021/3/30,17:00,344,9
2021/3/30,17:05,342,8
2021/3/30,17:10,343,6
2021/3/30,17:15,345,5
2021/3/30,17:20,346,5
2021/3/30,17:25,347,4
2021/3/30,17:30,347,0
2021/3/30,17:35,348,0
2021/3/30,17:40,350,0
2021/3/30,17:45,354,0
2021/3/30,17:50,355,0
2021/3/30,17:55,358,0
2021/3/30,18:00,360,0
2021/3/30,18:05,362,0
2021/3/30,18:10,364,0
2021/3/30,18:15,366,0
2021/3/30,18:20,365,0
2021/3/30,18:25,365,0
2021/3/30,18:30,367,0
2021/3/30,18:35,365,0
2021/3/30,18:40,365,0
2021/3/30,18:45,363,0
2021/3/30,18:50,362,0
2021/3/30,18:55,360,0
2021/3/30,19:00,365,0
2021/3/30,19:05,365,0
2021/3/30,19:10,365,0
2021/3/30,19:15,362,0
2021/3/30,19:20,358,0
2021/3/30,19:25,357,0
2021/3/30,19:30,358,0
2021/3/30,19:35,358,0
2021/3/30,19:40,355,0
2021/3/30,19:45,352,0
2021/3/30,19:50,351,0
2021/3/30,19:55,349,0
2021/3/30,20:00,350,0
2021/3/30,20:05,348,0
2021/3/30,20:10,346,0
2021/3/30,20:15,344,0
2021/3/30,20:20,341,0
2021/3/30,20:25,340,0
2021/3/30,20:30,339,0
2021/3/30,20:35,338,0
2021/3/30,20:40,338,0
2021/3/30,20:45,338,0
2021/3/30,20:50,334,0
2021/3/30,20:55,334,0
2021/3/30,21:00,336,0
2021/3/30,21:05,338,0
2021/3/30,21:10,338,0
2021/3/30,21:15,337,0
2021/3/30,21:20,336,0
2021/3/30,21:25,334,0
2021/3/30,21:30,332,0
2021/3/30,21:35,330,0
2021/3/30,21:40,330,0
2021/3/30,21:45,329,0
2021/3/30,21:50,324,0
2021/3/30,21:55,325,0
2021/3/30,22:00,319,0
2021/3/30,22:05,316,0
2021/3/30,22:10,316,0
2021/3/30,22:15,318,0
2021/3/30,22:20,315,0
2021/3/30,22:25,314,0
2021/3/30,22:30,310,0
2021/3/30,22:35,308,0
2021/3/30,22:40,309,0
2021/3/30,22:45,310,0
2021/3/30,22:50,309,0
2021/3/30,22:55,305,0
2021/3/30,23:00,315,0
2021/3/30,23:05,319,0
2021/3/30,23:10,319,0
2021/3/30,23:15,319,0
2021/3/30,23:20,318,0
2021/3/30,23:25,320,0
2021/3/30,23:30,319,0
2021/3/30,23:35,317,0
2021/3/30,23:40,313,0
2021/3/30,23:45,312,0
2021/3/30,23:50,312,0
2021/3/30,23:55,312,0
