2021/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,10月22日,15:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/22,1:00,302,0
2021/10/22,1:05,305,0
2021/10/22,1:10,306,0
2021/10/22,1:15,304,0
2021/10/22,1:20,304,0
2021/10/22,1:25,301,0
2021/10/22,1:30,305,0
2021/10/22,1:35,308,0
2021/10/22,1:40,308,0
2021/10/22,1:45,309,0
2021/10/22,1:50,310,0
2021/10/22,1:55,309,0
2021/10/22,2:00,310,0
2021/10/22,2:05,312,0
2021/10/22,2:10,311,0
2021/10/22,2:15,311,0
2021/10/22,2:20,312,0
2021/10/22,2:25,312,0
2021/10/22,2:30,317,0
2021/10/22,2:35,325,0
2021/10/22,2:40,327,0
2021/10/22,2:45,322,0
2021/10/22,2:50,325,0
2021/10/22,2:55,330,0
2021/10/22,3:00,333,0
2021/10/22,3:05,330,0
2021/10/22,3:10,332,0
2021/10/22,3:15,334,0
2021/10/22,3:20,333,0
2021/10/22,3:25,332,0
2021/10/22,3:30,334,0
2021/10/22,3:35,337,0
2021/10/22,3:40,334,0
2021/10/22,3:45,332,0
2021/10/22,3:50,330,0
2021/10/22,3:55,334,0
2021/10/22,4:00,339,0
2021/10/22,4:05,341,0
2021/10/22,4:10,340,0
2021/10/22,4:15,342,0
2021/10/22,4:20,340,0
2021/10/22,4:25,341,0
2021/10/22,4:30,348,0
2021/10/22,4:35,347,0
2021/10/22,4:40,341,0
2021/10/22,4:45,339,0
2021/10/22,4:50,342,0
2021/10/22,4:55,343,0
2021/10/22,5:00,348,0
2021/10/22,5:05,346,0
2021/10/22,5:10,348,0
2021/10/22,5:15,349,0
2021/10/22,5:20,348,0
2021/10/22,5:25,350,0
2021/10/22,5:30,348,0
2021/10/22,5:35,349,0
2021/10/22,5:40,348,0
2021/10/22,5:45,346,0
2021/10/22,5:50,344,0
2021/10/22,5:55,347,0
2021/10/22,6:00,352,2
2021/10/22,6:05,349,2
2021/10/22,6:10,345,3
2021/10/22,6:15,344,3
2021/10/22,6:20,348,4
2021/10/22,6:25,343,6
2021/10/22,6:30,348,14
2021/10/22,6:35,345,15
2021/10/22,6:40,343,17
2021/10/22,6:45,339,19
2021/10/22,6:50,335,21
2021/10/22,6:55,333,23
2021/10/22,7:00,345,36
2021/10/22,7:05,340,38
2021/10/22,7:10,337,39
2021/10/22,7:15,332,42
2021/10/22,7:20,329,43
2021/10/22,7:25,327,44
2021/10/22,7:30,329,50
2021/10/22,7:35,327,51
2021/10/22,7:40,327,53
2021/10/22,7:45,325,54
2021/10/22,7:50,322,55
2021/10/22,7:55,320,56
2021/10/22,8:00,329,65
2021/10/22,8:05,329,66
2021/10/22,8:10,327,67
2021/10/22,8:15,328,69
2021/10/22,8:20,331,70
2021/10/22,8:25,334,72
2021/10/22,8:30,340,78
2021/10/22,8:35,341,79
2021/10/22,8:40,339,80
2021/10/22,8:45,340,82
2021/10/22,8:50,342,83
2021/10/22,8:55,341,84
2021/10/22,9:00,344,87
2021/10/22,9:05,344,88
2021/10/22,9:10,344,89
2021/10/22,9:15,343,90
2021/10/22,9:20,342,90
2021/10/22,9:25,343,91
2021/10/22,9:30,354,101
2021/10/22,9:35,354,101
2021/10/22,9:40,352,102
2021/10/22,9:45,351,101
2021/10/22,9:50,352,101
2021/10/22,9:55,349,101
2021/10/22,10:00,347,104
2021/10/22,10:05,345,104
2021/10/22,10:10,345,104
2021/10/22,10:15,347,103
2021/10/22,10:20,347,102
2021/10/22,10:25,348,101
2021/10/22,10:30,352,103
2021/10/22,10:35,354,102
2021/10/22,10:40,354,101
2021/10/22,10:45,354,101
2021/10/22,10:50,355,101
2021/10/22,10:55,356,102
2021/10/22,11:00,357,101
2021/10/22,11:05,358,100
2021/10/22,11:10,358,100
2021/10/22,11:15,356,98
2021/10/22,11:20,357,97
2021/10/22,11:25,358,96
2021/10/22,11:30,363,101
2021/10/22,11:35,363,101
2021/10/22,11:40,365,99
2021/10/22,11:45,364,98
2021/10/22,11:50,363,96
2021/10/22,11:55,360,95
2021/10/22,12:00,356,95
2021/10/22,12:05,355,96
2021/10/22,12:10,352,94
2021/10/22,12:15,349,96
2021/10/22,12:20,347,96
2021/10/22,12:25,347,94
2021/10/22,12:30,341,88
2021/10/22,12:35,342,87
2021/10/22,12:40,342,86
2021/10/22,12:45,343,88
2021/10/22,12:50,344,84
2021/10/22,12:55,348,85
2021/10/22,13:00,353,80
2021/10/22,13:05,360,79
2021/10/22,13:10,362,78
2021/10/22,13:15,364,78
2021/10/22,13:20,365,79
2021/10/22,13:25,366,81
2021/10/22,13:30,360,76
2021/10/22,13:35,360,78
2021/10/22,13:40,360,78
2021/10/22,13:45,360,76
2021/10/22,13:50,362,77
2021/10/22,13:55,363,75
2021/10/22,14:00,356,65
2021/10/22,14:05,356,64
2021/10/22,14:10,358,64
2021/10/22,14:15,359,63
2021/10/22,14:20,359,62
2021/10/22,14:25,362,62
2021/10/22,14:30,355,51
2021/10/22,14:35,354,49
2021/10/22,14:40,356,47
2021/10/22,14:45,357,46
2021/10/22,14:50,359,46
2021/10/22,14:55,359,44
2021/10/22,15:00,353,36
2021/10/22,15:05,355,34
2021/10/22,15:10,357,33
2021/10/22,15:15,359,32
2021/10/22,15:20,362,30
2021/10/22,15:25,363,27
2021/10/22,15:30,356,16
2021/10/22,15:35,358,16
2021/10/22,15:40,359,14
2021/10/22,15:45,361,13
2021/10/22,15:50,364,11
2021/10/22,15:55,367,10
2021/10/22,16:00,365,5
2021/10/22,16:05,368,3
2021/10/22,16:10,370,3
2021/10/22,16:15,372,2
2021/10/22,16:20,373,2
2021/10/22,16:25,375,2
2021/10/22,16:30,376,1
2021/10/22,16:35,378,1
2021/10/22,16:40,378,1
2021/10/22,16:45,382,1
2021/10/22,16:50,384,1
2021/10/22,16:55,386,1
2021/10/22,17:00,387,1
2021/10/22,17:05,387,1
2021/10/22,17:10,385,0
2021/10/22,17:15,385,0
2021/10/22,17:20,384,0
2021/10/22,17:25,382,0
2021/10/22,17:30,381,0
2021/10/22,17:35,380,0
2021/10/22,17:40,379,0
2021/10/22,17:45,378,0
2021/10/22,17:50,378,0
2021/10/22,17:55,378,0
2021/10/22,18:00,377,0
2021/10/22,18:05,377,0
2021/10/22,18:10,375,0
2021/10/22,18:15,374,0
2021/10/22,18:20,372,0
2021/10/22,18:25,371,0
2021/10/22,18:30,372,0
2021/10/22,18:35,369,0
2021/10/22,18:40,369,0
2021/10/22,18:45,367,0
2021/10/22,18:50,365,0
2021/10/22,18:55,365,0
2021/10/22,19:00,366,0
2021/10/22,19:05,365,0
2021/10/22,19:10,364,0
2021/10/22,19:15,362,0
2021/10/22,19:20,358,0
2021/10/22,19:25,357,0
2021/10/22,19:30,356,0
2021/10/22,19:35,357,0
2021/10/22,19:40,355,0
2021/10/22,19:45,352,0
2021/10/22,19:50,349,0
2021/10/22,19:55,348,0
2021/10/22,20:00,349,0
2021/10/22,20:05,347,0
2021/10/22,20:10,345,0
2021/10/22,20:15,344,0
2021/10/22,20:20,342,0
2021/10/22,20:25,340,0
2021/10/22,20:30,338,0
2021/10/22,20:35,338,0
2021/10/22,20:40,337,0
2021/10/22,20:45,335,0
2021/10/22,20:50,333,0
2021/10/22,20:55,331,0
2021/10/22,21:00,330,0
2021/10/22,21:05,328,0
2021/10/22,21:10,328,0
2021/10/22,21:15,328,0
2021/10/22,21:20,326,0
2021/10/22,21:25,324,0
2021/10/22,21:30,324,0
2021/10/22,21:35,321,0
2021/10/22,21:40,319,0
2021/10/22,21:45,318,0
2021/10/22,21:50,319,0
2021/10/22,21:55,320,0
2021/10/22,22:00,319,0
2021/10/22,22:05,319,0
2021/10/22,22:10,314,0
2021/10/22,22:15,313,0
2021/10/22,22:20,311,0
2021/10/22,22:25,312,0
2021/10/22,22:30,312,0
2021/10/22,22:35,308,0
2021/10/22,22:40,306,0
2021/10/22,22:45,305,0
2021/10/22,22:50,300,0
2021/10/22,22:55,296,0
2021/10/22,23:00,300,0
2021/10/22,23:05,302,0
2021/10/22,23:10,303,0
2021/10/22,23:15,303,0
2021/10/22,23:20,304,0
2021/10/22,23:25,305,0
2021/10/22,23:30,299,0
2021/10/22,23:35,298,0
2021/10/22,23:40,299,0
2021/10/22,23:45,300,0
2021/10/22,23:50,296,0
2021/10/22,23:55,293,0
