2021/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,9:00〜10:00,1月27日,13:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/27,1:15,424,0
2021/1/27,1:20,424,0
2021/1/27,1:25,425,0
2021/1/27,1:30,430,0
2021/1/27,1:35,432,0
2021/1/27,1:40,433,0
2021/1/27,1:45,434,0
2021/1/27,1:50,435,0
2021/1/27,1:55,435,0
2021/1/27,2:00,435,0
2021/1/27,2:05,439,0
2021/1/27,2:10,442,0
2021/1/27,2:15,442,0
2021/1/27,2:20,442,0
2021/1/27,2:25,444,0
2021/1/27,2:30,447,0
2021/1/27,2:35,448,0
2021/1/27,2:40,449,0
2021/1/27,2:45,449,0
2021/1/27,2:50,447,0
2021/1/27,2:55,447,0
2021/1/27,3:00,450,0
2021/1/27,3:05,453,0
2021/1/27,3:10,455,0
2021/1/27,3:15,455,0
2021/1/27,3:20,453,0
2021/1/27,3:25,455,0
2021/1/27,3:30,457,0
2021/1/27,3:35,457,0
2021/1/27,3:40,458,0
2021/1/27,3:45,457,0
2021/1/27,3:50,456,0
2021/1/27,3:55,454,0
2021/1/27,4:00,459,0
2021/1/27,4:05,462,0
2021/1/27,4:10,463,0
2021/1/27,4:15,462,0
2021/1/27,4:20,460,0
2021/1/27,4:25,459,0
2021/1/27,4:30,461,0
2021/1/27,4:35,461,0
2021/1/27,4:40,459,0
2021/1/27,4:45,457,0
2021/1/27,4:50,455,0
2021/1/27,4:55,453,0
2021/1/27,5:00,457,0
2021/1/27,5:05,457,0
2021/1/27,5:10,454,0
2021/1/27,5:15,455,0
2021/1/27,5:20,454,0
2021/1/27,5:25,451,0
2021/1/27,5:30,452,0
2021/1/27,5:35,452,0
2021/1/27,5:40,450,0
2021/1/27,5:45,449,0
2021/1/27,5:50,446,0
2021/1/27,5:55,448,0
2021/1/27,6:00,454,0
2021/1/27,6:05,456,0
2021/1/27,6:10,457,0
2021/1/27,6:15,456,0
2021/1/27,6:20,456,0
2021/1/27,6:25,456,0
2021/1/27,6:30,456,0
2021/1/27,6:35,455,0
2021/1/27,6:40,452,0
2021/1/27,6:45,449,0
2021/1/27,6:50,446,0
2021/1/27,6:55,442,0
2021/1/27,7:00,439,0
2021/1/27,7:05,440,0
2021/1/27,7:10,440,0
2021/1/27,7:15,441,0
2021/1/27,7:20,441,1
2021/1/27,7:25,440,1
2021/1/27,7:30,441,2
2021/1/27,7:35,444,2
2021/1/27,7:40,443,3
2021/1/27,7:45,444,3
2021/1/27,7:50,442,3
2021/1/27,7:55,440,3
2021/1/27,8:00,447,7
2021/1/27,8:05,446,7
2021/1/27,8:10,447,7
2021/1/27,8:15,449,8
2021/1/27,8:20,450,8
2021/1/27,8:25,451,9
2021/1/27,8:30,457,12
2021/1/27,8:35,457,12
2021/1/27,8:40,458,13
2021/1/27,8:45,460,12
2021/1/27,8:50,460,12
2021/1/27,8:55,460,12
2021/1/27,9:00,463,16
2021/1/27,9:05,463,16
2021/1/27,9:10,462,16
2021/1/27,9:15,461,16
2021/1/27,9:20,459,16
2021/1/27,9:25,460,16
2021/1/27,9:30,467,27
2021/1/27,9:35,465,28
2021/1/27,9:40,463,28
2021/1/27,9:45,459,28
2021/1/27,9:50,459,29
2021/1/27,9:55,457,28
2021/1/27,10:00,454,33
2021/1/27,10:05,449,37
2021/1/27,10:10,447,40
2021/1/27,10:15,446,41
2021/1/27,10:20,445,45
2021/1/27,10:25,444,42
2021/1/27,10:30,446,48
2021/1/27,10:35,442,50
2021/1/27,10:40,444,48
2021/1/27,10:45,444,46
2021/1/27,10:50,442,41
2021/1/27,10:55,441,46
2021/1/27,11:00,438,50
2021/1/27,11:05,437,48
2021/1/27,11:10,433,53
2021/1/27,11:15,431,52
2021/1/27,11:20,431,55
2021/1/27,11:25,429,59
2021/1/27,11:30,426,60
2021/1/27,11:35,424,61
2021/1/27,11:40,422,60
2021/1/27,11:45,419,62
2021/1/27,11:50,418,62
2021/1/27,11:55,413,62
2021/1/27,12:00,408,62
2021/1/27,12:05,404,55
2021/1/27,12:10,401,53
2021/1/27,12:15,396,59
2021/1/27,12:20,391,62
2021/1/27,12:25,390,61
2021/1/27,12:30,393,62
2021/1/27,12:35,391,59
2021/1/27,12:40,391,61
2021/1/27,12:45,390,62
2021/1/27,12:50,391,64
2021/1/27,12:55,393,61
2021/1/27,13:00,400,66
2021/1/27,13:05,405,66
2021/1/27,13:10,406,66
2021/1/27,13:15,407,66
2021/1/27,13:20,411,67
2021/1/27,13:25,410,66
2021/1/27,13:30,404,58
2021/1/27,13:35,402,58
2021/1/27,13:40,403,57
2021/1/27,13:45,406,57
2021/1/27,13:50,406,57
2021/1/27,13:55,407,57
2021/1/27,14:00,408,55
2021/1/27,14:05,407,54
2021/1/27,14:10,408,51
2021/1/27,14:15,409,52
2021/1/27,14:20,409,50
2021/1/27,14:25,410,49
2021/1/27,14:30,408,40
2021/1/27,14:35,409,38
2021/1/27,14:40,412,39
2021/1/27,14:45,414,38
2021/1/27,14:50,417,38
2021/1/27,14:55,417,36
2021/1/27,15:00,412,27
2021/1/27,15:05,413,26
2021/1/27,15:10,413,25
2021/1/27,15:15,417,25
2021/1/27,15:20,420,23
2021/1/27,15:25,423,22
2021/1/27,15:30,421,14
2021/1/27,15:35,424,14
2021/1/27,15:40,427,12
2021/1/27,15:45,431,11
2021/1/27,15:50,433,10
2021/1/27,15:55,437,9
2021/1/27,16:00,431,5
2021/1/27,16:05,429,4
2021/1/27,16:10,428,3
2021/1/27,16:15,434,2
2021/1/27,16:20,438,1
2021/1/27,16:25,440,1
2021/1/27,16:30,441,0
2021/1/27,16:35,444,0
2021/1/27,16:40,446,0
2021/1/27,16:45,449,0
2021/1/27,16:50,451,0
2021/1/27,16:55,451,0
2021/1/27,17:00,455,0
2021/1/27,17:05,457,0
2021/1/27,17:10,458,0
2021/1/27,17:15,460,0
2021/1/27,17:20,461,0
2021/1/27,17:25,460,0
2021/1/27,17:30,456,0
2021/1/27,17:35,455,0
2021/1/27,17:40,453,0
2021/1/27,17:45,453,0
2021/1/27,17:50,452,0
2021/1/27,17:55,453,0
2021/1/27,18:00,454,0
2021/1/27,18:05,452,0
2021/1/27,18:10,452,0
2021/1/27,18:15,451,0
2021/1/27,18:20,450,0
2021/1/27,18:25,447,0
2021/1/27,18:30,449,0
2021/1/27,18:35,447,0
2021/1/27,18:40,447,0
2021/1/27,18:45,449,0
2021/1/27,18:50,447,0
2021/1/27,18:55,446,0
2021/1/27,19:00,443,0
2021/1/27,19:05,442,0
2021/1/27,19:10,441,0
2021/1/27,19:15,441,0
2021/1/27,19:20,439,0
2021/1/27,19:25,437,0
2021/1/27,19:30,437,0
2021/1/27,19:35,437,0
2021/1/27,19:40,436,0
2021/1/27,19:45,431,0
2021/1/27,19:50,430,0
2021/1/27,19:55,427,0
2021/1/27,20:00,433,0
2021/1/27,20:05,434,0
2021/1/27,20:10,433,0
2021/1/27,20:15,429,0
2021/1/27,20:20,426,0
2021/1/27,20:25,424,0
2021/1/27,20:30,424,0
2021/1/27,20:35,423,0
2021/1/27,20:40,423,0
2021/1/27,20:45,419,0
2021/1/27,20:50,415,0
2021/1/27,20:55,413,0
2021/1/27,21:00,418,0
2021/1/27,21:05,421,0
2021/1/27,21:10,419,0
2021/1/27,21:15,420,0
2021/1/27,21:20,418,0
2021/1/27,21:25,417,0
2021/1/27,21:30,416,0
2021/1/27,21:35,412,0
2021/1/27,21:40,409,0
2021/1/27,21:45,410,0
2021/1/27,21:50,411,0
2021/1/27,21:55,410,0
2021/1/27,22:00,405,0
2021/1/27,22:05,407,0
2021/1/27,22:10,406,0
2021/1/27,22:15,405,0
2021/1/27,22:20,403,0
2021/1/27,22:25,403,0
2021/1/27,22:30,399,0
2021/1/27,22:35,398,0
2021/1/27,22:40,396,0
2021/1/27,22:45,396,0
2021/1/27,22:50,394,0
2021/1/27,22:55,394,0
2021/1/27,23:00,407,0
2021/1/27,23:05,413,0
2021/1/27,23:10,414,0
2021/1/27,23:15,413,0
2021/1/27,23:20,413,0
2021/1/27,23:25,414,0
2021/1/27,23:30,415,0
2021/1/27,23:35,414,0
2021/1/27,23:40,413,0
2021/1/27,23:45,414,0
2021/1/27,23:50,411,0
2021/1/27,23:55,412,0
