2021/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00〜20:00,8月12日,11:30,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/12,1:55,233,0
2021/8/12,2:00,233,0
2021/8/12,2:05,235,0
2021/8/12,2:10,237,0
2021/8/12,2:15,238,0
2021/8/12,2:20,238,0
2021/8/12,2:25,239,0
2021/8/12,2:30,240,0
2021/8/12,2:35,241,0
2021/8/12,2:40,244,0
2021/8/12,2:45,245,0
2021/8/12,2:50,246,0
2021/8/12,2:55,247,0
2021/8/12,3:00,250,0
2021/8/12,3:05,253,0
2021/8/12,3:10,255,0
2021/8/12,3:15,256,0
2021/8/12,3:20,256,0
2021/8/12,3:25,255,0
2021/8/12,3:30,257,0
2021/8/12,3:35,257,0
2021/8/12,3:40,259,0
2021/8/12,3:45,259,0
2021/8/12,3:50,260,0
2021/8/12,3:55,261,0
2021/8/12,4:00,262,0
2021/8/12,4:05,262,0
2021/8/12,4:10,263,0
2021/8/12,4:15,264,0
2021/8/12,4:20,264,0
2021/8/12,4:25,263,0
2021/8/12,4:30,263,0
2021/8/12,4:35,261,0
2021/8/12,4:40,261,0
2021/8/12,4:45,260,0
2021/8/12,4:50,260,0
2021/8/12,4:55,260,0
2021/8/12,5:00,261,3
2021/8/12,5:05,260,3
2021/8/12,5:10,259,4
2021/8/12,5:15,259,4
2021/8/12,5:20,257,4
2021/8/12,5:25,255,5
2021/8/12,5:30,256,9
2021/8/12,5:35,254,10
2021/8/12,5:40,251,11
2021/8/12,5:45,248,12
2021/8/12,5:50,247,13
2021/8/12,5:55,247,13
2021/8/12,6:00,255,20
2021/8/12,6:05,254,21
2021/8/12,6:10,254,22
2021/8/12,6:15,253,23
2021/8/12,6:20,252,23
2021/8/12,6:25,251,24
2021/8/12,6:30,259,30
2021/8/12,6:35,259,31
2021/8/12,6:40,258,32
2021/8/12,6:45,258,33
2021/8/12,6:50,256,34
2021/8/12,6:55,256,34
2021/8/12,7:00,260,41
2021/8/12,7:05,261,42
2021/8/12,7:10,260,43
2021/8/12,7:15,258,43
2021/8/12,7:20,257,44
2021/8/12,7:25,255,45
2021/8/12,7:30,266,54
2021/8/12,7:35,266,54
2021/8/12,7:40,265,55
2021/8/12,7:45,265,56
2021/8/12,7:50,266,57
2021/8/12,7:55,267,58
2021/8/12,8:00,276,64
2021/8/12,8:05,276,65
2021/8/12,8:10,276,65
2021/8/12,8:15,275,67
2021/8/12,8:20,275,68
2021/8/12,8:25,276,69
2021/8/12,8:30,287,78
2021/8/12,8:35,290,80
2021/8/12,8:40,290,82
2021/8/12,8:45,291,84
2021/8/12,8:50,290,85
2021/8/12,8:55,292,85
2021/8/12,9:00,302,92
2021/8/12,9:05,303,92
2021/8/12,9:10,301,93
2021/8/12,9:15,301,92
2021/8/12,9:20,301,91
2021/8/12,9:25,302,91
2021/8/12,9:30,308,97
2021/8/12,9:35,310,97
2021/8/12,9:40,312,97
2021/8/12,9:45,310,98
2021/8/12,9:50,308,99
2021/8/12,9:55,307,98
2021/8/12,10:00,312,103
2021/8/12,10:05,311,104
2021/8/12,10:10,311,104
2021/8/12,10:15,312,104
2021/8/12,10:20,312,104
2021/8/12,10:25,312,106
2021/8/12,10:30,313,106
2021/8/12,10:35,312,107
2021/8/12,10:40,313,109
2021/8/12,10:45,312,111
2021/8/12,10:50,313,110
2021/8/12,10:55,313,112
2021/8/12,11:00,326,121
2021/8/12,11:05,323,122
2021/8/12,11:10,320,124
2021/8/12,11:15,319,123
2021/8/12,11:20,317,125
2021/8/12,11:25,316,126
2021/8/12,11:30,319,126
2021/8/12,11:35,319,126
2021/8/12,11:40,318,128
2021/8/12,11:45,318,129
2021/8/12,11:50,317,129
2021/8/12,11:55,318,131
2021/8/12,12:00,321,137
2021/8/12,12:05,320,135
2021/8/12,12:10,319,135
2021/8/12,12:15,318,137
2021/8/12,12:20,317,140
2021/8/12,12:25,315,135
2021/8/12,12:30,315,141
2021/8/12,12:35,313,139
2021/8/12,12:40,313,142
2021/8/12,12:45,314,141
2021/8/12,12:50,315,141
2021/8/12,12:55,316,139
2021/8/12,13:00,314,132
2021/8/12,13:05,318,135
2021/8/12,13:10,318,133
2021/8/12,13:15,320,135
2021/8/12,13:20,321,134
2021/8/12,13:25,320,134
2021/8/12,13:30,307,120
2021/8/12,13:35,308,120
2021/8/12,13:40,309,121
2021/8/12,13:45,310,120
2021/8/12,13:50,312,119
2021/8/12,13:55,310,118
2021/8/12,14:00,304,111
2021/8/12,14:05,304,109
2021/8/12,14:10,304,108
2021/8/12,14:15,305,108
2021/8/12,14:20,306,109
2021/8/12,14:25,307,108
2021/8/12,14:30,304,100
2021/8/12,14:35,306,95
2021/8/12,14:40,307,95
2021/8/12,14:45,309,97
2021/8/12,14:50,311,95
2021/8/12,14:55,310,95
2021/8/12,15:00,297,80
2021/8/12,15:05,298,79
2021/8/12,15:10,299,79
2021/8/12,15:15,299,78
2021/8/12,15:20,299,76
2021/8/12,15:25,301,76
2021/8/12,15:30,299,69
2021/8/12,15:35,301,67
2021/8/12,15:40,304,67
2021/8/12,15:45,305,63
2021/8/12,15:50,309,63
2021/8/12,15:55,312,62
2021/8/12,16:00,308,53
2021/8/12,16:05,309,51
2021/8/12,16:10,310,50
2021/8/12,16:15,309,49
2021/8/12,16:20,314,47
2021/8/12,16:25,315,45
2021/8/12,16:30,311,37
2021/8/12,16:35,312,36
2021/8/12,16:40,312,33
2021/8/12,16:45,311,32
2021/8/12,16:50,312,31
2021/8/12,16:55,313,30
2021/8/12,17:00,308,25
2021/8/12,17:05,310,24
2021/8/12,17:10,312,22
2021/8/12,17:15,314,21
2021/8/12,17:20,316,20
2021/8/12,17:25,317,19
2021/8/12,17:30,310,10
2021/8/12,17:35,308,9
2021/8/12,17:40,309,8
2021/8/12,17:45,308,7
2021/8/12,17:50,308,7
2021/8/12,17:55,309,6
2021/8/12,18:00,305,2
2021/8/12,18:05,307,1
2021/8/12,18:10,310,1
2021/8/12,18:15,313,1
2021/8/12,18:20,313,1
2021/8/12,18:25,314,1
2021/8/12,18:30,314,0
2021/8/12,18:35,315,0
2021/8/12,18:40,316,0
2021/8/12,18:45,318,0
2021/8/12,18:50,318,0
2021/8/12,18:55,319,0
2021/8/12,19:00,320,0
2021/8/12,19:05,320,0
2021/8/12,19:10,319,0
2021/8/12,19:15,319,0
2021/8/12,19:20,317,0
2021/8/12,19:25,317,0
2021/8/12,19:30,315,0
2021/8/12,19:35,315,0
2021/8/12,19:40,313,0
2021/8/12,19:45,311,0
2021/8/12,19:50,311,0
2021/8/12,19:55,309,0
2021/8/12,20:00,299,0
2021/8/12,20:05,300,0
2021/8/12,20:10,297,0
2021/8/12,20:15,295,0
2021/8/12,20:20,294,0
2021/8/12,20:25,293,0
2021/8/12,20:30,290,0
2021/8/12,20:35,288,0
2021/8/12,20:40,286,0
2021/8/12,20:45,286,0
2021/8/12,20:50,284,0
2021/8/12,20:55,283,0
2021/8/12,21:00,282,0
2021/8/12,21:05,282,0
2021/8/12,21:10,280,0
2021/8/12,21:15,280,0
2021/8/12,21:20,278,0
2021/8/12,21:25,275,0
2021/8/12,21:30,275,0
2021/8/12,21:35,273,0
2021/8/12,21:40,271,0
2021/8/12,21:45,270,0
2021/8/12,21:50,269,0
2021/8/12,21:55,268,0
2021/8/12,22:00,265,0
2021/8/12,22:05,265,0
2021/8/12,22:10,263,0
2021/8/12,22:15,260,0
2021/8/12,22:20,256,0
2021/8/12,22:25,255,0
2021/8/12,22:30,256,0
2021/8/12,22:35,255,0
2021/8/12,22:40,254,0
2021/8/12,22:45,252,0
2021/8/12,22:50,252,0
2021/8/12,22:55,252,0
2021/8/12,23:00,255,0
2021/8/12,23:05,254,0
2021/8/12,23:10,251,0
2021/8/12,23:15,249,0
2021/8/12,23:20,248,0
2021/8/12,23:25,245,0
2021/8/12,23:30,247,0
2021/8/12,23:35,244,0
2021/8/12,23:40,241,0
2021/8/12,23:45,241,0
2021/8/12,23:50,240,0
2021/8/12,23:55,239,0
