2021/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,1月25日,11:06,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
551,17:00〜18:00,1月26日,15:13,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,17:00〜18:00,1月26日,15:13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/25,0:00,411,0
2021/1/25,0:05,416,0
2021/1/25,0:10,419,0
2021/1/25,0:15,418,0
2021/1/25,0:20,418,0
2021/1/25,0:25,419,0
2021/1/25,0:30,421,0
2021/1/25,0:35,424,0
2021/1/25,0:40,423,0
2021/1/25,0:45,421,0
2021/1/25,0:50,416,0
2021/1/25,0:55,418,0
2021/1/25,1:00,427,0
2021/1/25,1:05,431,0
2021/1/25,1:10,431,0
2021/1/25,1:15,432,0
2021/1/25,1:20,435,0
2021/1/25,1:25,439,0
2021/1/25,1:30,441,0
2021/1/25,1:35,440,0
2021/1/25,1:40,442,0
2021/1/25,1:45,447,0
2021/1/25,1:50,447,0
2021/1/25,1:55,448,0
2021/1/25,2:00,447,0
2021/1/25,2:05,449,0
2021/1/25,2:10,449,0
2021/1/25,2:15,451,0
2021/1/25,2:20,451,0
2021/1/25,2:25,451,0
2021/1/25,2:30,453,0
2021/1/25,2:35,457,0
2021/1/25,2:40,458,0
2021/1/25,2:45,458,0
2021/1/25,2:50,457,0
2021/1/25,2:55,460,0
2021/1/25,3:00,464,0
2021/1/25,3:05,463,0
2021/1/25,3:10,464,0
2021/1/25,3:15,465,0
2021/1/25,3:20,466,0
2021/1/25,3:25,466,0
2021/1/25,3:30,466,0
2021/1/25,3:35,465,0
2021/1/25,3:40,466,0
2021/1/25,3:45,466,0
2021/1/25,3:50,466,0
2021/1/25,3:55,467,0
2021/1/25,4:00,471,0
2021/1/25,4:05,471,0
2021/1/25,4:10,471,0
2021/1/25,4:15,471,0
2021/1/25,4:20,471,0
2021/1/25,4:25,472,0
2021/1/25,4:30,472,0
2021/1/25,4:35,471,0
2021/1/25,4:40,471,0
2021/1/25,4:45,470,0
2021/1/25,4:50,470,0
2021/1/25,4:55,470,0
2021/1/25,5:00,472,0
2021/1/25,5:05,472,0
2021/1/25,5:10,471,0
2021/1/25,5:15,471,0
2021/1/25,5:20,468,0
2021/1/25,5:25,467,0
2021/1/25,5:30,469,0
2021/1/25,5:35,467,0
2021/1/25,5:40,465,0
2021/1/25,5:45,465,0
2021/1/25,5:50,464,0
2021/1/25,5:55,465,0
2021/1/25,6:00,474,0
2021/1/25,6:05,477,0
2021/1/25,6:10,478,0
2021/1/25,6:15,478,0
2021/1/25,6:20,478,0
2021/1/25,6:25,477,0
2021/1/25,6:30,478,0
2021/1/25,6:35,477,0
2021/1/25,6:40,475,0
2021/1/25,6:45,471,0
2021/1/25,6:50,467,0
2021/1/25,6:55,463,0
2021/1/25,7:00,460,1
2021/1/25,7:05,460,2
2021/1/25,7:10,459,2
2021/1/25,7:15,456,3
2021/1/25,7:20,454,4
2021/1/25,7:25,453,5
2021/1/25,7:30,459,12
2021/1/25,7:35,460,14
2021/1/25,7:40,459,16
2021/1/25,7:45,458,17
2021/1/25,7:50,454,19
2021/1/25,7:55,452,22
2021/1/25,8:00,463,37
2021/1/25,8:05,461,39
2021/1/25,8:10,460,41
2021/1/25,8:15,459,43
2021/1/25,8:20,458,45
2021/1/25,8:25,456,47
2021/1/25,8:30,465,58
2021/1/25,8:35,466,60
2021/1/25,8:40,464,62
2021/1/25,8:45,465,64
2021/1/25,8:50,461,65
2021/1/25,8:55,459,67
2021/1/25,9:00,468,80
2021/1/25,9:05,469,81
2021/1/25,9:10,466,83
2021/1/25,9:15,464,84
2021/1/25,9:20,462,85
2021/1/25,9:25,460,87
2021/1/25,9:30,467,99
2021/1/25,9:35,465,100
2021/1/25,9:40,462,101
2021/1/25,9:45,459,103
2021/1/25,9:50,458,104
2021/1/25,9:55,454,105
2021/1/25,10:00,460,113
2021/1/25,10:05,455,113
2021/1/25,10:10,452,113
2021/1/25,10:15,451,114
2021/1/25,10:20,451,115
2021/1/25,10:25,450,117
2021/1/25,10:30,454,122
2021/1/25,10:35,452,122
2021/1/25,10:40,451,123
2021/1/25,10:45,449,123
2021/1/25,10:50,448,124
2021/1/25,10:55,448,124
2021/1/25,11:00,443,124
2021/1/25,11:05,442,124
2021/1/25,11:10,441,124
2021/1/25,11:15,440,125
2021/1/25,11:20,440,125
2021/1/25,11:25,438,125
2021/1/25,11:30,437,126
2021/1/25,11:35,437,126
2021/1/25,11:40,436,126
2021/1/25,11:45,434,126
2021/1/25,11:50,433,126
2021/1/25,11:55,430,126
2021/1/25,12:00,425,125
2021/1/25,12:05,423,126
2021/1/25,12:10,421,126
2021/1/25,12:15,419,125
2021/1/25,12:20,417,125
2021/1/25,12:25,416,125
2021/1/25,12:30,410,119
2021/1/25,12:35,410,118
2021/1/25,12:40,410,118
2021/1/25,12:45,410,117
2021/1/25,12:50,412,117
2021/1/25,12:55,414,116
2021/1/25,13:00,418,112
2021/1/25,13:05,424,111
2021/1/25,13:10,424,111
2021/1/25,13:15,425,110
2021/1/25,13:20,428,109
2021/1/25,13:25,429,108
2021/1/25,13:30,423,99
2021/1/25,13:35,425,99
2021/1/25,13:40,427,98
2021/1/25,13:45,427,96
2021/1/25,13:50,429,95
2021/1/25,13:55,431,94
2021/1/25,14:00,424,85
2021/1/25,14:05,427,83
2021/1/25,14:10,429,82
2021/1/25,14:15,429,80
2021/1/25,14:20,431,79
2021/1/25,14:25,431,77
2021/1/25,14:30,419,61
2021/1/25,14:35,421,60
2021/1/25,14:40,423,59
2021/1/25,14:45,425,57
2021/1/25,14:50,429,56
2021/1/25,14:55,427,55
2021/1/25,15:00,419,41
2021/1/25,15:05,422,39
2021/1/25,15:10,425,37
2021/1/25,15:15,429,35
2021/1/25,15:20,433,33
2021/1/25,15:25,437,31
2021/1/25,15:30,432,20
2021/1/25,15:35,435,18
2021/1/25,15:40,438,17
2021/1/25,15:45,442,15
2021/1/25,15:50,445,13
2021/1/25,15:55,448,11
2021/1/25,16:00,441,5
2021/1/25,16:05,439,4
2021/1/25,16:10,438,2
2021/1/25,16:15,444,1
2021/1/25,16:20,448,1
2021/1/25,16:25,450,0
2021/1/25,16:30,453,0
2021/1/25,16:35,456,0
2021/1/25,16:40,459,0
2021/1/25,16:45,463,0
2021/1/25,16:50,466,0
2021/1/25,16:55,466,0
2021/1/25,17:00,467,0
2021/1/25,17:05,467,0
2021/1/25,17:10,467,0
2021/1/25,17:15,469,0
2021/1/25,17:20,467,0
2021/1/25,17:25,466,0
2021/1/25,17:30,464,0
2021/1/25,17:35,462,0
2021/1/25,17:40,460,0
2021/1/25,17:45,460,0
2021/1/25,17:50,460,0
2021/1/25,17:55,460,0
2021/1/25,18:00,460,0
2021/1/25,18:05,459,0
2021/1/25,18:10,459,0
2021/1/25,18:15,457,0
2021/1/25,18:20,455,0
2021/1/25,18:25,453,0
2021/1/25,18:30,454,0
2021/1/25,18:35,453,0
2021/1/25,18:40,453,0
2021/1/25,18:45,454,0
2021/1/25,18:50,453,0
2021/1/25,18:55,451,0
2021/1/25,19:00,452,0
2021/1/25,19:05,449,0
2021/1/25,19:10,448,0
2021/1/25,19:15,448,0
2021/1/25,19:20,445,0
2021/1/25,19:25,443,0
2021/1/25,19:30,442,0
2021/1/25,19:35,442,0
2021/1/25,19:40,441,0
2021/1/25,19:45,438,0
2021/1/25,19:50,436,0
2021/1/25,19:55,431,0
2021/1/25,20:00,438,0
2021/1/25,20:05,440,0
2021/1/25,20:10,440,0
2021/1/25,20:15,437,0
2021/1/25,20:20,436,0
2021/1/25,20:25,433,0
2021/1/25,20:30,432,0
2021/1/25,20:35,433,0
2021/1/25,20:40,430,0
2021/1/25,20:45,426,0
2021/1/25,20:50,422,0
2021/1/25,20:55,419,0
2021/1/25,21:00,427,0
2021/1/25,21:05,430,0
2021/1/25,21:10,431,0
2021/1/25,21:15,431,0
2021/1/25,21:20,428,0
2021/1/25,21:25,427,0
2021/1/25,21:30,423,0
2021/1/25,21:35,421,0
2021/1/25,21:40,420,0
2021/1/25,21:45,421,0
2021/1/25,21:50,419,0
2021/1/25,21:55,418,0
2021/1/25,22:00,412,0
2021/1/25,22:05,410,0
2021/1/25,22:10,410,0
2021/1/25,22:15,408,0
2021/1/25,22:20,403,0
2021/1/25,22:25,403,0
2021/1/25,22:30,404,0
2021/1/25,22:35,403,0
2021/1/25,22:40,400,0
2021/1/25,22:45,400,0
2021/1/25,22:50,398,0
2021/1/25,22:55,397,0
2021/1/25,23:00,409,0
2021/1/25,23:05,418,0
2021/1/25,23:10,420,0
2021/1/25,23:15,420,0
2021/1/25,23:20,419,0
2021/1/25,23:25,412,0
2021/1/25,23:30,411,0
2021/1/25,23:35,410,0
2021/1/25,23:40,409,0
2021/1/25,23:45,410,0
2021/1/25,23:50,410,0
2021/1/25,23:55,411,0
