2021/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,16:00〜17:00,7月26日,9:20,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/26,4:45,292,2
2021/7/26,4:50,291,2
2021/7/26,4:55,289,2
2021/7/26,5:00,292,6
2021/7/26,5:05,292,6
2021/7/26,5:10,288,6
2021/7/26,5:15,286,7
2021/7/26,5:20,286,8
2021/7/26,5:25,285,8
2021/7/26,5:30,287,13
2021/7/26,5:35,284,14
2021/7/26,5:40,283,14
2021/7/26,5:45,283,15
2021/7/26,5:50,284,16
2021/7/26,5:55,282,17
2021/7/26,6:00,291,21
2021/7/26,6:05,292,22
2021/7/26,6:10,293,23
2021/7/26,6:15,294,23
2021/7/26,6:20,295,23
2021/7/26,6:25,294,23
2021/7/26,6:30,295,29
2021/7/26,6:35,295,29
2021/7/26,6:40,297,30
2021/7/26,6:45,297,31
2021/7/26,6:50,300,32
2021/7/26,6:55,301,34
2021/7/26,7:00,311,39
2021/7/26,7:05,310,39
2021/7/26,7:10,310,40
2021/7/26,7:15,309,41
2021/7/26,7:20,310,42
2021/7/26,7:25,310,42
2021/7/26,7:30,316,48
2021/7/26,7:35,318,48
2021/7/26,7:40,319,49
2021/7/26,7:45,320,50
2021/7/26,7:50,322,51
2021/7/26,7:55,323,52
2021/7/26,8:00,334,58
2021/7/26,8:05,337,60
2021/7/26,8:10,339,61
2021/7/26,8:15,342,64
2021/7/26,8:20,345,65
2021/7/26,8:25,347,66
2021/7/26,8:30,357,72
2021/7/26,8:35,360,72
2021/7/26,8:40,364,74
2021/7/26,8:45,367,74
2021/7/26,8:50,365,76
2021/7/26,8:55,367,74
2021/7/26,9:00,376,80
2021/7/26,9:05,379,80
2021/7/26,9:10,379,81
2021/7/26,9:15,379,82
2021/7/26,9:20,379,83
2021/7/26,9:25,378,84
2021/7/26,9:30,389,99
2021/7/26,9:35,388,101
2021/7/26,9:40,387,102
2021/7/26,9:45,385,103
2021/7/26,9:50,385,105
2021/7/26,9:55,383,106
2021/7/26,10:00,397,124
2021/7/26,10:05,396,126
2021/7/26,10:10,396,127
2021/7/26,10:15,396,128
2021/7/26,10:20,396,129
2021/7/26,10:25,397,131
2021/7/26,10:30,396,130
2021/7/26,10:35,398,132
2021/7/26,10:40,397,134
2021/7/26,10:45,397,135
2021/7/26,10:50,397,135
2021/7/26,10:55,398,136
2021/7/26,11:00,400,139
2021/7/26,11:05,400,139
2021/7/26,11:10,400,139
2021/7/26,11:15,400,139
2021/7/26,11:20,401,140
2021/7/26,11:25,400,140
2021/7/26,11:30,402,140
2021/7/26,11:35,401,140
2021/7/26,11:40,400,139
2021/7/26,11:45,399,139
2021/7/26,11:50,400,137
2021/7/26,11:55,400,137
2021/7/26,12:00,397,139
2021/7/26,12:05,395,140
2021/7/26,12:10,393,141
2021/7/26,12:15,390,141
2021/7/26,12:20,390,141
2021/7/26,12:25,390,144
2021/7/26,12:30,392,147
2021/7/26,12:35,393,148
2021/7/26,12:40,393,147
2021/7/26,12:45,394,147
2021/7/26,12:50,395,147
2021/7/26,12:55,396,147
2021/7/26,13:00,399,142
2021/7/26,13:05,405,142
2021/7/26,13:10,408,142
2021/7/26,13:15,410,142
2021/7/26,13:20,411,142
2021/7/26,13:25,413,142
2021/7/26,13:30,407,135
2021/7/26,13:35,407,135
2021/7/26,13:40,408,135
2021/7/26,13:45,409,135
2021/7/26,13:50,409,134
2021/7/26,13:55,409,134
2021/7/26,14:00,404,128
2021/7/26,14:05,404,127
2021/7/26,14:10,405,127
2021/7/26,14:15,406,125
2021/7/26,14:20,408,124
2021/7/26,14:25,409,123
2021/7/26,14:30,403,114
2021/7/26,14:35,406,113
2021/7/26,14:40,409,112
2021/7/26,14:45,410,111
2021/7/26,14:50,411,110
2021/7/26,14:55,408,109
2021/7/26,15:00,400,101
2021/7/26,15:05,402,99
2021/7/26,15:10,405,98
2021/7/26,15:15,408,97
2021/7/26,15:20,409,96
2021/7/26,15:25,411,94
2021/7/26,15:30,410,88
2021/7/26,15:35,411,86
2021/7/26,15:40,413,85
2021/7/26,15:45,415,83
2021/7/26,15:50,418,82
2021/7/26,15:55,421,80
2021/7/26,16:00,415,71
2021/7/26,16:05,417,70
2021/7/26,16:10,418,69
2021/7/26,16:15,420,67
2021/7/26,16:20,423,65
2021/7/26,16:25,424,64
2021/7/26,16:30,423,57
2021/7/26,16:35,424,55
2021/7/26,16:40,425,54
2021/7/26,16:45,426,52
2021/7/26,16:50,426,51
2021/7/26,16:55,425,49
2021/7/26,17:00,418,40
2021/7/26,17:05,418,38
2021/7/26,17:10,418,37
2021/7/26,17:15,416,36
2021/7/26,17:20,417,34
2021/7/26,17:25,417,33
2021/7/26,17:30,404,20
2021/7/26,17:35,405,18
2021/7/26,17:40,405,17
2021/7/26,17:45,402,16
2021/7/26,17:50,401,15
2021/7/26,17:55,399,15
2021/7/26,18:00,389,7
2021/7/26,18:05,389,6
2021/7/26,18:10,388,6
2021/7/26,18:15,388,6
2021/7/26,18:20,387,5
2021/7/26,18:25,386,5
2021/7/26,18:30,383,0
2021/7/26,18:35,382,0
2021/7/26,18:40,382,0
2021/7/26,18:45,381,0
2021/7/26,18:50,383,0
2021/7/26,18:55,383,0
2021/7/26,19:00,384,0
2021/7/26,19:05,385,0
2021/7/26,19:10,385,0
2021/7/26,19:15,385,0
2021/7/26,19:20,385,0
2021/7/26,19:25,383,0
2021/7/26,19:30,381,0
2021/7/26,19:35,381,0
2021/7/26,19:40,380,0
2021/7/26,19:45,378,0
2021/7/26,19:50,375,0
2021/7/26,19:55,373,0
2021/7/26,20:00,369,0
2021/7/26,20:05,366,0
2021/7/26,20:10,364,0
2021/7/26,20:15,362,0
2021/7/26,20:20,359,0
2021/7/26,20:25,357,0
2021/7/26,20:30,355,0
2021/7/26,20:35,354,0
2021/7/26,20:40,352,0
2021/7/26,20:45,350,0
2021/7/26,20:50,348,0
2021/7/26,20:55,344,0
2021/7/26,21:00,341,0
2021/7/26,21:05,339,0
2021/7/26,21:10,338,0
2021/7/26,21:15,337,0
2021/7/26,21:20,335,0
2021/7/26,21:25,333,0
2021/7/26,21:30,334,0
2021/7/26,21:35,332,0
2021/7/26,21:40,329,0
2021/7/26,21:45,328,0
2021/7/26,21:50,325,0
2021/7/26,21:55,324,0
2021/7/26,22:00,322,0
2021/7/26,22:05,322,0
2021/7/26,22:10,320,0
2021/7/26,22:15,316,0
2021/7/26,22:20,312,0
2021/7/26,22:25,312,0
2021/7/26,22:30,313,0
2021/7/26,22:35,312,0
2021/7/26,22:40,310,0
2021/7/26,22:45,308,0
2021/7/26,22:50,308,0
2021/7/26,22:55,306,0
2021/7/26,23:00,309,0
2021/7/26,23:05,307,0
2021/7/26,23:10,306,0
2021/7/26,23:15,302,0
2021/7/26,23:20,300,0
2021/7/26,23:25,298,0
2021/7/26,23:30,296,0
2021/7/26,23:35,294,0
2021/7/26,23:40,291,0
2021/7/26,23:45,290,0
2021/7/26,23:50,289,0
2021/7/26,23:55,288,0
