2021/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月23日,15:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/23,4:00,285,0
2021/9/23,4:05,287,0
2021/9/23,4:10,286,0
2021/9/23,4:15,287,0
2021/9/23,4:20,287,0
2021/9/23,4:25,288,0
2021/9/23,4:30,285,0
2021/9/23,4:35,283,0
2021/9/23,4:40,283,0
2021/9/23,4:45,285,0
2021/9/23,4:50,287,0
2021/9/23,4:55,286,0
2021/9/23,5:00,286,0
2021/9/23,5:05,282,0
2021/9/23,5:10,276,0
2021/9/23,5:15,274,0
2021/9/23,5:20,273,0
2021/9/23,5:25,274,0
2021/9/23,5:30,271,2
2021/9/23,5:35,267,2
2021/9/23,5:40,265,2
2021/9/23,5:45,262,2
2021/9/23,5:50,260,3
2021/9/23,5:55,263,3
2021/9/23,6:00,268,7
2021/9/23,6:05,264,8
2021/9/23,6:10,263,9
2021/9/23,6:15,264,10
2021/9/23,6:20,265,11
2021/9/23,6:25,263,12
2021/9/23,6:30,267,21
2021/9/23,6:35,266,22
2021/9/23,6:40,266,24
2021/9/23,6:45,266,24
2021/9/23,6:50,267,25
2021/9/23,6:55,267,26
2021/9/23,7:00,271,32
2021/9/23,7:05,272,33
2021/9/23,7:10,269,34
2021/9/23,7:15,269,35
2021/9/23,7:20,267,35
2021/9/23,7:25,264,37
2021/9/23,7:30,271,48
2021/9/23,7:35,272,49
2021/9/23,7:40,273,51
2021/9/23,7:45,273,54
2021/9/23,7:50,272,54
2021/9/23,7:55,268,56
2021/9/23,8:00,271,61
2021/9/23,8:05,271,63
2021/9/23,8:10,273,62
2021/9/23,8:15,274,64
2021/9/23,8:20,273,66
2021/9/23,8:25,274,66
2021/9/23,8:30,287,85
2021/9/23,8:35,287,85
2021/9/23,8:40,287,87
2021/9/23,8:45,288,90
2021/9/23,8:50,289,91
2021/9/23,8:55,287,94
2021/9/23,9:00,305,109
2021/9/23,9:05,308,109
2021/9/23,9:10,309,109
2021/9/23,9:15,310,109
2021/9/23,9:20,312,110
2021/9/23,9:25,315,110
2021/9/23,9:30,322,116
2021/9/23,9:35,324,115
2021/9/23,9:40,323,117
2021/9/23,9:45,323,120
2021/9/23,9:50,323,120
2021/9/23,9:55,322,119
2021/9/23,10:00,322,120
2021/9/23,10:05,325,118
2021/9/23,10:10,326,121
2021/9/23,10:15,325,124
2021/9/23,10:20,327,124
2021/9/23,10:25,330,120
2021/9/23,10:30,326,113
2021/9/23,10:35,328,113
2021/9/23,10:40,331,112
2021/9/23,10:45,331,110
2021/9/23,10:50,332,109
2021/9/23,10:55,333,108
2021/9/23,11:00,326,98
2021/9/23,11:05,327,98
2021/9/23,11:10,327,98
2021/9/23,11:15,326,99
2021/9/23,11:20,329,97
2021/9/23,11:25,330,95
2021/9/23,11:30,327,90
2021/9/23,11:35,325,91
2021/9/23,11:40,324,91
2021/9/23,11:45,324,90
2021/9/23,11:50,324,89
2021/9/23,11:55,325,88
2021/9/23,12:00,316,79
2021/9/23,12:05,315,77
2021/9/23,12:10,318,77
2021/9/23,12:15,318,76
2021/9/23,12:20,319,75
2021/9/23,12:25,318,74
2021/9/23,12:30,313,68
2021/9/23,12:35,312,69
2021/9/23,12:40,313,70
2021/9/23,12:45,316,69
2021/9/23,12:50,320,68
2021/9/23,12:55,322,67
2021/9/23,13:00,322,60
2021/9/23,13:05,325,61
2021/9/23,13:10,324,61
2021/9/23,13:15,326,61
2021/9/23,13:20,327,61
2021/9/23,13:25,326,60
2021/9/23,13:30,325,59
2021/9/23,13:35,326,58
2021/9/23,13:40,325,58
2021/9/23,13:45,324,58
2021/9/23,13:50,323,58
2021/9/23,13:55,323,57
2021/9/23,14:00,316,52
2021/9/23,14:05,317,53
2021/9/23,14:10,319,53
2021/9/23,14:15,320,52
2021/9/23,14:20,319,51
2021/9/23,14:25,319,49
2021/9/23,14:30,313,40
2021/9/23,14:35,313,38
2021/9/23,14:40,312,37
2021/9/23,14:45,312,36
2021/9/23,14:50,315,36
2021/9/23,14:55,314,35
2021/9/23,15:00,313,31
2021/9/23,15:05,315,31
2021/9/23,15:10,316,31
2021/9/23,15:15,315,30
2021/9/23,15:20,314,29
2021/9/23,15:25,314,29
2021/9/23,15:30,310,24
2021/9/23,15:35,314,24
2021/9/23,15:40,315,23
2021/9/23,15:45,315,23
2021/9/23,15:50,316,21
2021/9/23,15:55,318,20
2021/9/23,16:00,316,16
2021/9/23,16:05,317,15
2021/9/23,16:10,317,13
2021/9/23,16:15,317,13
2021/9/23,16:20,319,12
2021/9/23,16:25,319,11
2021/9/23,16:30,315,6
2021/9/23,16:35,315,6
2021/9/23,16:40,316,6
2021/9/23,16:45,317,5
2021/9/23,16:50,319,5
2021/9/23,16:55,321,4
2021/9/23,17:00,318,1
2021/9/23,17:05,321,0
2021/9/23,17:10,323,0
2021/9/23,17:15,325,0
2021/9/23,17:20,327,0
2021/9/23,17:25,329,0
2021/9/23,17:30,328,0
2021/9/23,17:35,332,0
2021/9/23,17:40,333,0
2021/9/23,17:45,333,0
2021/9/23,17:50,336,0
2021/9/23,17:55,335,0
2021/9/23,18:00,334,0
2021/9/23,18:05,335,0
2021/9/23,18:10,335,0
2021/9/23,18:15,333,0
2021/9/23,18:20,332,0
2021/9/23,18:25,332,0
2021/9/23,18:30,331,0
2021/9/23,18:35,330,0
2021/9/23,18:40,331,0
2021/9/23,18:45,328,0
2021/9/23,18:50,326,0
2021/9/23,18:55,325,0
2021/9/23,19:00,326,0
2021/9/23,19:05,323,0
2021/9/23,19:10,323,0
2021/9/23,19:15,322,0
2021/9/23,19:20,320,0
2021/9/23,19:25,319,0
2021/9/23,19:30,318,0
2021/9/23,19:35,318,0
2021/9/23,19:40,316,0
2021/9/23,19:45,313,0
2021/9/23,19:50,313,0
2021/9/23,19:55,310,0
2021/9/23,20:00,307,0
2021/9/23,20:05,305,0
2021/9/23,20:10,303,0
2021/9/23,20:15,301,0
2021/9/23,20:20,299,0
2021/9/23,20:25,296,0
2021/9/23,20:30,296,0
2021/9/23,20:35,296,0
2021/9/23,20:40,295,0
2021/9/23,20:45,294,0
2021/9/23,20:50,292,0
2021/9/23,20:55,291,0
2021/9/23,21:00,289,0
2021/9/23,21:05,287,0
2021/9/23,21:10,287,0
2021/9/23,21:15,286,0
2021/9/23,21:20,284,0
2021/9/23,21:25,284,0
2021/9/23,21:30,285,0
2021/9/23,21:35,280,0
2021/9/23,21:40,279,0
2021/9/23,21:45,278,0
2021/9/23,21:50,276,0
2021/9/23,21:55,275,0
2021/9/23,22:00,276,0
2021/9/23,22:05,272,0
2021/9/23,22:10,273,0
2021/9/23,22:15,273,0
2021/9/23,22:20,268,0
2021/9/23,22:25,268,0
2021/9/23,22:30,267,0
2021/9/23,22:35,266,0
2021/9/23,22:40,266,0
2021/9/23,22:45,263,0
2021/9/23,22:50,259,0
2021/9/23,22:55,259,0
2021/9/23,23:00,264,0
2021/9/23,23:05,264,0
2021/9/23,23:10,262,0
2021/9/23,23:15,261,0
2021/9/23,23:20,260,0
2021/9/23,23:25,255,0
2021/9/23,23:30,256,0
2021/9/23,23:35,259,0
2021/9/23,23:40,260,0
2021/9/23,23:45,259,0
2021/9/23,23:50,256,0
2021/9/23,23:55,255,0
