2021/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00〜18:00,10月26日,8:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/26,17:00,381,0
2021/10/26,17:05,379,0
2021/10/26,17:10,377,0
2021/10/26,17:15,378,0
2021/10/26,17:20,377,0
2021/10/26,17:25,376,0
2021/10/26,17:30,374,0
2021/10/26,17:35,374,0
2021/10/26,17:40,372,0
2021/10/26,17:45,372,0
2021/10/26,17:50,371,0
2021/10/26,17:55,368,0
2021/10/26,18:00,367,0
2021/10/26,18:05,368,0
2021/10/26,18:10,367,0
2021/10/26,18:15,366,0
2021/10/26,18:20,366,0
2021/10/26,18:25,364,0
2021/10/26,18:30,366,0
2021/10/26,18:35,365,0
2021/10/26,18:40,364,0
2021/10/26,18:45,363,0
2021/10/26,18:50,359,0
2021/10/26,18:55,360,0
2021/10/26,19:00,361,0
2021/10/26,19:05,360,0
2021/10/26,19:10,357,0
2021/10/26,19:15,354,0
2021/10/26,19:20,352,0
2021/10/26,19:25,352,0
2021/10/26,19:30,353,0
2021/10/26,19:35,353,0
2021/10/26,19:40,350,0
2021/10/26,19:45,347,0
2021/10/26,19:50,345,0
2021/10/26,19:55,344,0
2021/10/26,20:00,344,0
2021/10/26,20:05,342,0
2021/10/26,20:10,340,0
2021/10/26,20:15,336,0
2021/10/26,20:20,334,0
2021/10/26,20:25,331,0
2021/10/26,20:30,329,0
2021/10/26,20:35,330,0
2021/10/26,20:40,329,0
2021/10/26,20:45,329,0
2021/10/26,20:50,326,0
2021/10/26,20:55,324,0
2021/10/26,21:00,323,0
2021/10/26,21:05,321,0
2021/10/26,21:10,321,0
2021/10/26,21:15,319,0
2021/10/26,21:20,316,0
2021/10/26,21:25,315,0
2021/10/26,21:30,314,0
2021/10/26,21:35,312,0
2021/10/26,21:40,311,0
2021/10/26,21:45,308,0
2021/10/26,21:50,305,0
2021/10/26,21:55,303,0
2021/10/26,22:00,302,0
2021/10/26,22:05,301,0
2021/10/26,22:10,302,0
2021/10/26,22:15,303,0
2021/10/26,22:20,301,0
2021/10/26,22:25,299,0
2021/10/26,22:30,294,0
2021/10/26,22:35,293,0
2021/10/26,22:40,293,0
2021/10/26,22:45,292,0
2021/10/26,22:50,288,0
2021/10/26,22:55,289,0
2021/10/26,23:00,294,0
2021/10/26,23:05,294,0
2021/10/26,23:10,291,0
2021/10/26,23:15,292,0
2021/10/26,23:20,291,0
2021/10/26,23:25,288,0
2021/10/26,23:30,289,0
2021/10/26,23:35,286,0
2021/10/26,23:40,285,0
2021/10/26,23:45,285,0
2021/10/26,23:50,284,0
2021/10/26,23:55,284,0
