2021/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00〜19:00,4月17日,4:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/17,16:45,331,5
2021/4/17,16:50,333,5
2021/4/17,16:55,334,5
2021/4/17,17:00,334,3
2021/4/17,17:05,335,3
2021/4/17,17:10,334,3
2021/4/17,17:15,336,3
2021/4/17,17:20,336,3
2021/4/17,17:25,338,3
2021/4/17,17:30,337,1
2021/4/17,17:35,338,1
2021/4/17,17:40,339,1
2021/4/17,17:45,339,1
2021/4/17,17:50,340,1
2021/4/17,17:55,342,1
2021/4/17,18:00,344,0
2021/4/17,18:05,345,0
2021/4/17,18:10,346,0
2021/4/17,18:15,347,0
2021/4/17,18:20,347,0
2021/4/17,18:25,347,0
2021/4/17,18:30,350,0
2021/4/17,18:35,351,0
2021/4/17,18:40,351,0
2021/4/17,18:45,349,0
2021/4/17,18:50,347,0
2021/4/17,18:55,346,0
2021/4/17,19:00,348,0
2021/4/17,19:05,349,0
2021/4/17,19:10,346,0
2021/4/17,19:15,344,0
2021/4/17,19:20,341,0
2021/4/17,19:25,339,0
2021/4/17,19:30,339,0
2021/4/17,19:35,340,0
2021/4/17,19:40,338,0
2021/4/17,19:45,335,0
2021/4/17,19:50,333,0
2021/4/17,19:55,330,0
2021/4/17,20:00,332,0
2021/4/17,20:05,331,0
2021/4/17,20:10,331,0
2021/4/17,20:15,329,0
2021/4/17,20:20,327,0
2021/4/17,20:25,326,0
2021/4/17,20:30,323,0
2021/4/17,20:35,322,0
2021/4/17,20:40,322,0
2021/4/17,20:45,322,0
2021/4/17,20:50,320,0
2021/4/17,20:55,319,0
2021/4/17,21:00,320,0
2021/4/17,21:05,320,0
2021/4/17,21:10,318,0
2021/4/17,21:15,318,0
2021/4/17,21:20,314,0
2021/4/17,21:25,313,0
2021/4/17,21:30,310,0
2021/4/17,21:35,308,0
2021/4/17,21:40,305,0
2021/4/17,21:45,304,0
2021/4/17,21:50,302,0
2021/4/17,21:55,300,0
2021/4/17,22:00,304,0
2021/4/17,22:05,306,0
2021/4/17,22:10,305,0
2021/4/17,22:15,305,0
2021/4/17,22:20,301,0
2021/4/17,22:25,301,0
2021/4/17,22:30,301,0
2021/4/17,22:35,300,0
2021/4/17,22:40,297,0
2021/4/17,22:45,293,0
2021/4/17,22:50,289,0
2021/4/17,22:55,286,0
2021/4/17,23:00,298,0
2021/4/17,23:05,301,0
2021/4/17,23:10,305,0
2021/4/17,23:15,306,0
2021/4/17,23:20,304,0
2021/4/17,23:25,301,0
2021/4/17,23:30,301,0
2021/4/17,23:35,300,0
2021/4/17,23:40,298,0
2021/4/17,23:45,298,0
2021/4/17,23:50,296,0
2021/4/17,23:55,296,0
