2021/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00〜12:00,5月13日,4:59,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/13,8:25,336,32
2021/5/13,8:30,340,35
2021/5/13,8:35,340,33
2021/5/13,8:40,341,34
2021/5/13,8:45,344,34
2021/5/13,8:50,345,35
2021/5/13,8:55,345,35
2021/5/13,9:00,353,41
2021/5/13,9:05,353,42
2021/5/13,9:10,353,42
2021/5/13,9:15,351,41
2021/5/13,9:20,350,41
2021/5/13,9:25,350,41
2021/5/13,9:30,358,47
2021/5/13,9:35,358,48
2021/5/13,9:40,358,47
2021/5/13,9:45,359,48
2021/5/13,9:50,359,48
2021/5/13,9:55,358,48
2021/5/13,10:00,354,46
2021/5/13,10:05,353,46
2021/5/13,10:10,353,46
2021/5/13,10:15,353,46
2021/5/13,10:20,354,46
2021/5/13,10:25,356,47
2021/5/13,10:30,354,45
2021/5/13,10:35,354,44
2021/5/13,10:40,356,44
2021/5/13,10:45,355,44
2021/5/13,10:50,355,44
2021/5/13,10:55,356,44
2021/5/13,11:00,359,44
2021/5/13,11:05,358,44
2021/5/13,11:10,357,43
2021/5/13,11:15,356,44
2021/5/13,11:20,356,45
2021/5/13,11:25,353,45
2021/5/13,11:30,352,47
2021/5/13,11:35,351,48
2021/5/13,11:40,350,47
2021/5/13,11:45,350,48
2021/5/13,11:50,350,48
2021/5/13,11:55,349,49
2021/5/13,12:00,341,48
2021/5/13,12:05,341,47
2021/5/13,12:10,340,46
2021/5/13,12:15,339,45
2021/5/13,12:20,338,44
2021/5/13,12:25,336,45
2021/5/13,12:30,338,45
2021/5/13,12:35,337,45
2021/5/13,12:40,337,45
2021/5/13,12:45,339,45
2021/5/13,12:50,340,44
2021/5/13,12:55,341,45
2021/5/13,13:00,345,43
2021/5/13,13:05,351,43
2021/5/13,13:10,351,42
2021/5/13,13:15,352,43
2021/5/13,13:20,351,45
2021/5/13,13:25,349,44
2021/5/13,13:30,349,42
2021/5/13,13:35,350,42
2021/5/13,13:40,351,41
2021/5/13,13:45,351,40
2021/5/13,13:50,352,40
2021/5/13,13:55,351,40
2021/5/13,14:00,347,38
2021/5/13,14:05,347,37
2021/5/13,14:10,346,37
2021/5/13,14:15,345,37
2021/5/13,14:20,345,38
2021/5/13,14:25,345,38
2021/5/13,14:30,343,33
2021/5/13,14:35,343,32
2021/5/13,14:40,345,31
2021/5/13,14:45,347,29
2021/5/13,14:50,349,28
2021/5/13,14:55,344,28
2021/5/13,15:00,340,26
2021/5/13,15:05,340,26
2021/5/13,15:10,340,26
2021/5/13,15:15,341,27
2021/5/13,15:20,341,27
2021/5/13,15:25,343,27
2021/5/13,15:30,342,25
2021/5/13,15:35,343,24
2021/5/13,15:40,343,23
2021/5/13,15:45,344,22
2021/5/13,15:50,344,21
2021/5/13,15:55,345,21
2021/5/13,16:00,343,17
2021/5/13,16:05,342,18
2021/5/13,16:10,342,17
2021/5/13,16:15,343,17
2021/5/13,16:20,345,16
2021/5/13,16:25,345,16
2021/5/13,16:30,344,13
2021/5/13,16:35,344,13
2021/5/13,16:40,344,13
2021/5/13,16:45,344,13
2021/5/13,16:50,343,13
2021/5/13,16:55,343,12
2021/5/13,17:00,342,10
2021/5/13,17:05,342,9
2021/5/13,17:10,342,9
2021/5/13,17:15,342,9
2021/5/13,17:20,342,9
2021/5/13,17:25,342,9
2021/5/13,17:30,339,6
2021/5/13,17:35,340,5
2021/5/13,17:40,340,5
2021/5/13,17:45,340,5
2021/5/13,17:50,339,4
2021/5/13,17:55,341,4
2021/5/13,18:00,339,1
2021/5/13,18:05,341,1
2021/5/13,18:10,341,1
2021/5/13,18:15,341,1
2021/5/13,18:20,342,1
2021/5/13,18:25,342,1
2021/5/13,18:30,343,0
2021/5/13,18:35,342,0
2021/5/13,18:40,343,0
2021/5/13,18:45,343,0
2021/5/13,18:50,345,0
2021/5/13,18:55,347,0
2021/5/13,19:00,351,0
2021/5/13,19:05,352,0
2021/5/13,19:10,351,0
2021/5/13,19:15,350,0
2021/5/13,19:20,347,0
2021/5/13,19:25,346,0
2021/5/13,19:30,344,0
2021/5/13,19:35,344,0
2021/5/13,19:40,339,0
2021/5/13,19:45,337,0
2021/5/13,19:50,334,0
2021/5/13,19:55,333,0
2021/5/13,20:00,332,0
2021/5/13,20:05,329,0
2021/5/13,20:10,326,0
2021/5/13,20:15,324,0
2021/5/13,20:20,323,0
2021/5/13,20:25,321,0
2021/5/13,20:30,322,0
2021/5/13,20:35,320,0
2021/5/13,20:40,321,0
2021/5/13,20:45,319,0
2021/5/13,20:50,316,0
2021/5/13,20:55,315,0
2021/5/13,21:00,314,0
2021/5/13,21:05,313,0
2021/5/13,21:10,310,0
2021/5/13,21:15,309,0
2021/5/13,21:20,307,0
2021/5/13,21:25,305,0
2021/5/13,21:30,303,0
2021/5/13,21:35,301,0
2021/5/13,21:40,300,0
2021/5/13,21:45,299,0
2021/5/13,21:50,299,0
2021/5/13,21:55,299,0
2021/5/13,22:00,299,0
2021/5/13,22:05,299,0
2021/5/13,22:10,298,0
2021/5/13,22:15,300,0
2021/5/13,22:20,295,0
2021/5/13,22:25,294,0
2021/5/13,22:30,293,0
2021/5/13,22:35,292,0
2021/5/13,22:40,291,0
2021/5/13,22:45,288,0
2021/5/13,22:50,284,0
2021/5/13,22:55,283,0
2021/5/13,23:00,291,0
2021/5/13,23:05,295,0
2021/5/13,23:10,296,0
2021/5/13,23:15,298,0
2021/5/13,23:20,300,0
2021/5/13,23:25,295,0
2021/5/13,23:30,294,0
2021/5/13,23:35,292,0
2021/5/13,23:40,291,0
2021/5/13,23:45,286,0
2021/5/13,23:50,287,0
2021/5/13,23:55,284,0
