2021/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00〜20:00,5月9日,12:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/9,12:20,297,88
2021/5/9,12:25,297,88
2021/5/9,12:30,298,85
2021/5/9,12:35,297,77
2021/5/9,12:40,297,78
2021/5/9,12:45,296,79
2021/5/9,12:50,295,80
2021/5/9,12:55,294,83
2021/5/9,13:00,281,72
2021/5/9,13:05,278,75
2021/5/9,13:10,276,79
2021/5/9,13:15,275,78
2021/5/9,13:20,272,78
2021/5/9,13:25,275,76
2021/5/9,13:30,271,68
2021/5/9,13:35,270,68
2021/5/9,13:40,270,64
2021/5/9,13:45,268,65
2021/5/9,13:50,266,66
2021/5/9,13:55,267,65
2021/5/9,14:00,265,63
2021/5/9,14:05,267,64
2021/5/9,14:10,266,64
2021/5/9,14:15,265,61
2021/5/9,14:20,264,62
2021/5/9,14:25,264,64
2021/5/9,14:30,266,66
2021/5/9,14:35,267,66
2021/5/9,14:40,268,68
2021/5/9,14:45,268,68
2021/5/9,14:50,270,68
2021/5/9,14:55,267,67
2021/5/9,15:00,262,61
2021/5/9,15:05,263,62
2021/5/9,15:10,263,63
2021/5/9,15:15,263,62
2021/5/9,15:20,264,62
2021/5/9,15:25,264,62
2021/5/9,15:30,259,54
2021/5/9,15:35,260,53
2021/5/9,15:40,262,52
2021/5/9,15:45,263,51
2021/5/9,15:50,266,49
2021/5/9,15:55,268,48
2021/5/9,16:00,272,45
2021/5/9,16:05,272,44
2021/5/9,16:10,273,44
2021/5/9,16:15,274,44
2021/5/9,16:20,276,43
2021/5/9,16:25,276,42
2021/5/9,16:30,275,40
2021/5/9,16:35,275,40
2021/5/9,16:40,277,39
2021/5/9,16:45,280,38
2021/5/9,16:50,281,37
2021/5/9,16:55,283,35
2021/5/9,17:00,285,28
2021/5/9,17:05,285,26
2021/5/9,17:10,284,24
2021/5/9,17:15,286,23
2021/5/9,17:20,287,21
2021/5/9,17:25,290,20
2021/5/9,17:30,286,11
2021/5/9,17:35,287,9
2021/5/9,17:40,287,9
2021/5/9,17:45,288,8
2021/5/9,17:50,289,7
2021/5/9,17:55,291,7
2021/5/9,18:00,289,2
2021/5/9,18:05,292,2
2021/5/9,18:10,294,2
2021/5/9,18:15,295,2
2021/5/9,18:20,295,2
2021/5/9,18:25,297,1
2021/5/9,18:30,297,0
2021/5/9,18:35,298,0
2021/5/9,18:40,301,0
2021/5/9,18:45,303,0
2021/5/9,18:50,304,0
2021/5/9,18:55,305,0
2021/5/9,19:00,310,0
2021/5/9,19:05,311,0
2021/5/9,19:10,312,0
2021/5/9,19:15,311,0
2021/5/9,19:20,310,0
2021/5/9,19:25,309,0
2021/5/9,19:30,309,0
2021/5/9,19:35,309,0
2021/5/9,19:40,308,0
2021/5/9,19:45,307,0
2021/5/9,19:50,304,0
2021/5/9,19:55,304,0
2021/5/9,20:00,304,0
2021/5/9,20:05,302,0
2021/5/9,20:10,299,0
2021/5/9,20:15,297,0
2021/5/9,20:20,295,0
2021/5/9,20:25,294,0
2021/5/9,20:30,293,0
2021/5/9,20:35,292,0
2021/5/9,20:40,291,0
2021/5/9,20:45,290,0
2021/5/9,20:50,287,0
2021/5/9,20:55,286,0
2021/5/9,21:00,286,0
2021/5/9,21:05,285,0
2021/5/9,21:10,281,0
2021/5/9,21:15,280,0
2021/5/9,21:20,278,0
2021/5/9,21:25,276,0
2021/5/9,21:30,277,0
2021/5/9,21:35,277,0
2021/5/9,21:40,275,0
2021/5/9,21:45,275,0
2021/5/9,21:50,274,0
2021/5/9,21:55,272,0
2021/5/9,22:00,273,0
2021/5/9,22:05,267,0
2021/5/9,22:10,266,0
2021/5/9,22:15,266,0
2021/5/9,22:20,266,0
2021/5/9,22:25,262,0
2021/5/9,22:30,264,0
2021/5/9,22:35,262,0
2021/5/9,22:40,259,0
2021/5/9,22:45,257,0
2021/5/9,22:50,254,0
2021/5/9,22:55,253,0
2021/5/9,23:00,258,0
2021/5/9,23:05,260,0
2021/5/9,23:10,260,0
2021/5/9,23:15,260,0
2021/5/9,23:20,261,0
2021/5/9,23:25,263,0
2021/5/9,23:30,263,0
2021/5/9,23:35,264,0
2021/5/9,23:40,263,0
2021/5/9,23:45,259,0
2021/5/9,23:50,257,0
2021/5/9,23:55,256,0
