2021/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,11:00〜12:00,6月9日,12:53,44,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/9,2:30,277,0
2021/6/9,2:35,280,0
2021/6/9,2:40,284,0
2021/6/9,2:45,285,0
2021/6/9,2:50,286,0
2021/6/9,2:55,286,0
2021/6/9,3:00,282,0
2021/6/9,3:05,286,0
2021/6/9,3:10,289,0
2021/6/9,3:15,291,0
2021/6/9,3:20,291,0
2021/6/9,3:25,291,0
2021/6/9,3:30,289,0
2021/6/9,3:35,288,0
2021/6/9,3:40,290,0
2021/6/9,3:45,291,0
2021/6/9,3:50,286,0
2021/6/9,3:55,283,0
2021/6/9,4:00,285,1
2021/6/9,4:05,286,1
2021/6/9,4:10,286,1
2021/6/9,4:15,285,1
2021/6/9,4:20,283,1
2021/6/9,4:25,283,2
2021/6/9,4:30,285,5
2021/6/9,4:35,283,6
2021/6/9,4:40,282,6
2021/6/9,4:45,280,6
2021/6/9,4:50,277,7
2021/6/9,4:55,276,8
2021/6/9,5:00,284,13
2021/6/9,5:05,284,13
2021/6/9,5:10,282,14
2021/6/9,5:15,279,14
2021/6/9,5:20,278,15
2021/6/9,5:25,275,15
2021/6/9,5:30,276,20
2021/6/9,5:35,275,21
2021/6/9,5:40,273,22
2021/6/9,5:45,268,23
2021/6/9,5:50,264,23
2021/6/9,5:55,262,25
2021/6/9,6:00,269,30
2021/6/9,6:05,271,31
2021/6/9,6:10,271,32
2021/6/9,6:15,269,33
2021/6/9,6:20,271,34
2021/6/9,6:25,271,35
2021/6/9,6:30,273,40
2021/6/9,6:35,272,41
2021/6/9,6:40,270,43
2021/6/9,6:45,267,44
2021/6/9,6:50,265,46
2021/6/9,6:55,264,47
2021/6/9,7:00,269,55
2021/6/9,7:05,269,57
2021/6/9,7:10,267,58
2021/6/9,7:15,265,59
2021/6/9,7:20,264,61
2021/6/9,7:25,262,64
2021/6/9,7:30,266,73
2021/6/9,7:35,266,75
2021/6/9,7:40,264,77
2021/6/9,7:45,262,79
2021/6/9,7:50,262,81
2021/6/9,7:55,262,83
2021/6/9,8:00,284,105
2021/6/9,8:05,286,106
2021/6/9,8:10,286,108
2021/6/9,8:15,287,109
2021/6/9,8:20,287,110
2021/6/9,8:25,286,111
2021/6/9,8:30,296,122
2021/6/9,8:35,297,123
2021/6/9,8:40,297,124
2021/6/9,8:45,298,125
2021/6/9,8:50,297,123
2021/6/9,8:55,296,124
2021/6/9,9:00,307,134
2021/6/9,9:05,309,135
2021/6/9,9:10,309,136
2021/6/9,9:15,308,137
2021/6/9,9:20,309,138
2021/6/9,9:25,308,138
2021/6/9,9:30,319,148
2021/6/9,9:35,320,148
2021/6/9,9:40,319,148
2021/6/9,9:45,319,149
2021/6/9,9:50,319,149
2021/6/9,9:55,316,149
2021/6/9,10:00,322,158
2021/6/9,10:05,321,158
2021/6/9,10:10,321,158
2021/6/9,10:15,321,159
2021/6/9,10:20,322,159
2021/6/9,10:25,322,160
2021/6/9,10:30,330,167
2021/6/9,10:35,331,168
2021/6/9,10:40,331,168
2021/6/9,10:45,331,168
2021/6/9,10:50,332,168
2021/6/9,10:55,331,168
2021/6/9,11:00,334,170
2021/6/9,11:05,334,170
2021/6/9,11:10,334,170
2021/6/9,11:15,333,170
2021/6/9,11:20,334,170
2021/6/9,11:25,334,171
2021/6/9,11:30,335,171
2021/6/9,11:35,337,171
2021/6/9,11:40,335,171
2021/6/9,11:45,334,171
2021/6/9,11:50,333,171
2021/6/9,11:55,331,171
2021/6/9,12:00,323,169
2021/6/9,12:05,321,169
2021/6/9,12:10,320,169
2021/6/9,12:15,318,169
2021/6/9,12:20,318,170
2021/6/9,12:25,317,170
2021/6/9,12:30,315,169
2021/6/9,12:35,316,169
2021/6/9,12:40,316,169
2021/6/9,12:45,318,169
2021/6/9,12:50,321,169
2021/6/9,12:55,323,169
2021/6/9,13:00,326,163
2021/6/9,13:05,330,163
2021/6/9,13:10,331,163
2021/6/9,13:15,331,163
2021/6/9,13:20,333,163
2021/6/9,13:25,333,162
2021/6/9,13:30,328,155
2021/6/9,13:35,331,154
2021/6/9,13:40,332,154
2021/6/9,13:45,332,153
2021/6/9,13:50,331,153
2021/6/9,13:55,332,152
2021/6/9,14:00,325,144
2021/6/9,14:05,326,143
2021/6/9,14:10,329,142
2021/6/9,14:15,328,141
2021/6/9,14:20,328,140
2021/6/9,14:25,327,140
2021/6/9,14:30,320,130
2021/6/9,14:35,320,129
2021/6/9,14:40,322,128
2021/6/9,14:45,324,127
2021/6/9,14:50,327,125
2021/6/9,14:55,326,124
2021/6/9,15:00,321,113
2021/6/9,15:05,319,111
2021/6/9,15:10,319,110
2021/6/9,15:15,323,108
2021/6/9,15:20,327,107
2021/6/9,15:25,329,105
2021/6/9,15:30,326,98
2021/6/9,15:35,327,96
2021/6/9,15:40,329,95
2021/6/9,15:45,331,93
2021/6/9,15:50,335,92
2021/6/9,15:55,338,90
2021/6/9,16:00,336,81
2021/6/9,16:05,338,80
2021/6/9,16:10,338,78
2021/6/9,16:15,340,77
2021/6/9,16:20,344,75
2021/6/9,16:25,344,74
2021/6/9,16:30,341,65
2021/6/9,16:35,343,64
2021/6/9,16:40,344,62
2021/6/9,16:45,345,60
2021/6/9,16:50,346,59
2021/6/9,16:55,347,57
2021/6/9,17:00,341,49
2021/6/9,17:05,342,47
2021/6/9,17:10,342,45
2021/6/9,17:15,343,44
2021/6/9,17:20,343,42
2021/6/9,17:25,344,40
2021/6/9,17:30,330,23
2021/6/9,17:35,330,21
2021/6/9,17:40,330,20
2021/6/9,17:45,329,19
2021/6/9,17:50,329,18
2021/6/9,17:55,328,18
2021/6/9,18:00,319,9
2021/6/9,18:05,319,8
2021/6/9,18:10,320,8
2021/6/9,18:15,320,8
2021/6/9,18:20,320,7
2021/6/9,18:25,321,7
2021/6/9,18:30,317,2
2021/6/9,18:35,317,1
2021/6/9,18:40,317,1
2021/6/9,18:45,317,1
2021/6/9,18:50,318,1
2021/6/9,18:55,318,1
2021/6/9,19:00,319,0
2021/6/9,19:05,321,0
2021/6/9,19:10,322,0
2021/6/9,19:15,323,0
2021/6/9,19:20,323,0
2021/6/9,19:25,324,0
2021/6/9,19:30,325,0
2021/6/9,19:35,325,0
2021/6/9,19:40,324,0
2021/6/9,19:45,322,0
2021/6/9,19:50,320,0
2021/6/9,19:55,318,0
2021/6/9,20:00,314,0
2021/6/9,20:05,312,0
2021/6/9,20:10,310,0
2021/6/9,20:15,308,0
2021/6/9,20:20,306,0
2021/6/9,20:25,305,0
2021/6/9,20:30,304,0
2021/6/9,20:35,304,0
2021/6/9,20:40,304,0
2021/6/9,20:45,302,0
2021/6/9,20:50,300,0
2021/6/9,20:55,297,0
2021/6/9,21:00,293,0
2021/6/9,21:05,293,0
2021/6/9,21:10,292,0
2021/6/9,21:15,291,0
2021/6/9,21:20,292,0
2021/6/9,21:25,292,0
2021/6/9,21:30,291,0
2021/6/9,21:35,288,0
2021/6/9,21:40,286,0
2021/6/9,21:45,285,0
2021/6/9,21:50,282,0
2021/6/9,21:55,280,0
2021/6/9,22:00,272,0
2021/6/9,22:05,274,0
2021/6/9,22:10,276,0
2021/6/9,22:15,276,0
2021/6/9,22:20,274,0
2021/6/9,22:25,273,0
2021/6/9,22:30,273,0
2021/6/9,22:35,273,0
2021/6/9,22:40,271,0
2021/6/9,22:45,269,0
2021/6/9,22:50,267,0
2021/6/9,22:55,265,0
2021/6/9,23:00,266,0
2021/6/9,23:05,265,0
2021/6/9,23:10,266,0
2021/6/9,23:15,269,0
2021/6/9,23:20,269,0
2021/6/9,23:25,265,0
2021/6/9,23:30,268,0
2021/6/9,23:35,269,0
2021/6/9,23:40,268,0
2021/6/9,23:45,268,0
2021/6/9,23:50,266,0
2021/6/9,23:55,264,0
