2021/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,6:00〜7:00,2月1日,8:59,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/1,16:35,440,0
2021/2/1,16:40,441,0
2021/2/1,16:45,445,0
2021/2/1,16:50,447,0
2021/2/1,16:55,448,0
2021/2/1,17:00,451,0
2021/2/1,17:05,451,0
2021/2/1,17:10,452,0
2021/2/1,17:15,454,0
2021/2/1,17:20,453,0
2021/2/1,17:25,453,0
2021/2/1,17:30,451,0
2021/2/1,17:35,450,0
2021/2/1,17:40,447,0
2021/2/1,17:45,449,0
2021/2/1,17:50,449,0
2021/2/1,17:55,446,0
2021/2/1,18:00,450,0
2021/2/1,18:05,449,0
2021/2/1,18:10,447,0
2021/2/1,18:15,446,0
2021/2/1,18:20,445,0
2021/2/1,18:25,443,0
2021/2/1,18:30,443,0
2021/2/1,18:35,442,0
2021/2/1,18:40,441,0
2021/2/1,18:45,441,0
2021/2/1,18:50,440,0
2021/2/1,18:55,438,0
2021/2/1,19:00,439,0
2021/2/1,19:05,437,0
2021/2/1,19:10,434,0
2021/2/1,19:15,433,0
2021/2/1,19:20,431,0
2021/2/1,19:25,427,0
2021/2/1,19:30,429,0
2021/2/1,19:35,428,0
2021/2/1,19:40,425,0
2021/2/1,19:45,422,0
2021/2/1,19:50,420,0
2021/2/1,19:55,417,0
2021/2/1,20:00,423,0
2021/2/1,20:05,422,0
2021/2/1,20:10,420,0
2021/2/1,20:15,417,0
2021/2/1,20:20,414,0
2021/2/1,20:25,412,0
2021/2/1,20:30,411,0
2021/2/1,20:35,410,0
2021/2/1,20:40,409,0
2021/2/1,20:45,404,0
2021/2/1,20:50,400,0
2021/2/1,20:55,398,0
2021/2/1,21:00,403,0
2021/2/1,21:05,406,0
2021/2/1,21:10,406,0
2021/2/1,21:15,405,0
2021/2/1,21:20,403,0
2021/2/1,21:25,400,0
2021/2/1,21:30,399,0
2021/2/1,21:35,398,0
2021/2/1,21:40,397,0
2021/2/1,21:45,395,0
2021/2/1,21:50,393,0
2021/2/1,21:55,392,0
2021/2/1,22:00,386,0
2021/2/1,22:05,385,0
2021/2/1,22:10,387,0
2021/2/1,22:15,388,0
2021/2/1,22:20,386,0
2021/2/1,22:25,382,0
2021/2/1,22:30,384,0
2021/2/1,22:35,386,0
2021/2/1,22:40,384,0
2021/2/1,22:45,382,0
2021/2/1,22:50,380,0
2021/2/1,22:55,376,0
2021/2/1,23:00,386,0
2021/2/1,23:05,395,0
2021/2/1,23:10,399,0
2021/2/1,23:15,399,0
2021/2/1,23:20,398,0
2021/2/1,23:25,394,0
2021/2/1,23:30,392,0
2021/2/1,23:35,391,0
2021/2/1,23:40,393,0
2021/2/1,23:45,392,0
2021/2/1,23:50,390,0
2021/2/1,23:55,388,0
