2021/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00〜17:00,9月1日,5:10,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/1,2:05,254,0
2021/9/1,2:10,254,0
2021/9/1,2:15,255,0
2021/9/1,2:20,259,0
2021/9/1,2:25,262,0
2021/9/1,2:30,263,0
2021/9/1,2:35,266,0
2021/9/1,2:40,272,0
2021/9/1,2:45,275,0
2021/9/1,2:50,276,0
2021/9/1,2:55,277,0
2021/9/1,3:00,279,0
2021/9/1,3:05,280,0
2021/9/1,3:10,276,0
2021/9/1,3:15,280,0
2021/9/1,3:20,283,0
2021/9/1,3:25,282,0
2021/9/1,3:30,282,0
2021/9/1,3:35,283,0
2021/9/1,3:40,282,0
2021/9/1,3:45,284,0
2021/9/1,3:50,285,0
2021/9/1,3:55,284,0
2021/9/1,4:00,285,0
2021/9/1,4:05,284,0
2021/9/1,4:10,287,0
2021/9/1,4:15,292,0
2021/9/1,4:20,294,0
2021/9/1,4:25,293,0
2021/9/1,4:30,292,0
2021/9/1,4:35,290,0
2021/9/1,4:40,289,0
2021/9/1,4:45,285,0
2021/9/1,4:50,278,0
2021/9/1,4:55,281,0
2021/9/1,5:00,279,0
2021/9/1,5:05,276,0
2021/9/1,5:10,273,1
2021/9/1,5:15,272,1
2021/9/1,5:20,271,1
2021/9/1,5:25,270,2
2021/9/1,5:30,271,4
2021/9/1,5:35,268,5
2021/9/1,5:40,265,6
2021/9/1,5:45,262,7
2021/9/1,5:50,259,7
2021/9/1,5:55,259,9
2021/9/1,6:00,270,20
2021/9/1,6:05,269,21
2021/9/1,6:10,268,23
2021/9/1,6:15,267,25
2021/9/1,6:20,265,27
2021/9/1,6:25,262,29
2021/9/1,6:30,265,39
2021/9/1,6:35,266,40
2021/9/1,6:40,265,42
2021/9/1,6:45,263,45
2021/9/1,6:50,264,47
2021/9/1,6:55,264,48
2021/9/1,7:00,283,65
2021/9/1,7:05,281,67
2021/9/1,7:10,279,69
2021/9/1,7:15,279,70
2021/9/1,7:20,276,71
2021/9/1,7:25,272,74
2021/9/1,7:30,281,84
2021/9/1,7:35,283,85
2021/9/1,7:40,284,86
2021/9/1,7:45,283,88
2021/9/1,7:50,282,89
2021/9/1,7:55,282,89
2021/9/1,8:00,298,103
2021/9/1,8:05,298,106
2021/9/1,8:10,302,108
2021/9/1,8:15,303,109
2021/9/1,8:20,305,111
2021/9/1,8:25,307,113
2021/9/1,8:30,317,122
2021/9/1,8:35,319,124
2021/9/1,8:40,321,125
2021/9/1,8:45,326,126
2021/9/1,8:50,327,128
2021/9/1,8:55,326,129
2021/9/1,9:00,331,138
2021/9/1,9:05,336,138
2021/9/1,9:10,338,140
2021/9/1,9:15,339,140
2021/9/1,9:20,342,141
2021/9/1,9:25,341,142
2021/9/1,9:30,350,150
2021/9/1,9:35,351,151
2021/9/1,9:40,353,152
2021/9/1,9:45,352,151
2021/9/1,9:50,354,151
2021/9/1,9:55,356,148
2021/9/1,10:00,358,152
2021/9/1,10:05,358,152
2021/9/1,10:10,357,154
2021/9/1,10:15,359,154
2021/9/1,10:20,361,154
2021/9/1,10:25,363,150
2021/9/1,10:30,360,148
2021/9/1,10:35,359,149
2021/9/1,10:40,359,148
2021/9/1,10:45,359,147
2021/9/1,10:50,359,150
2021/9/1,10:55,361,150
2021/9/1,11:00,357,142
2021/9/1,11:05,358,143
2021/9/1,11:10,359,142
2021/9/1,11:15,358,138
2021/9/1,11:20,360,132
2021/9/1,11:25,359,131
2021/9/1,11:30,364,135
2021/9/1,11:35,364,137
2021/9/1,11:40,362,135
2021/9/1,11:45,360,138
2021/9/1,11:50,358,137
2021/9/1,11:55,357,137
2021/9/1,12:00,353,137
2021/9/1,12:05,352,135
2021/9/1,12:10,350,137
2021/9/1,12:15,346,135
2021/9/1,12:20,348,133
2021/9/1,12:25,349,127
2021/9/1,12:30,348,126
2021/9/1,12:35,349,124
2021/9/1,12:40,349,127
2021/9/1,12:45,351,129
2021/9/1,12:50,355,128
2021/9/1,12:55,356,124
2021/9/1,13:00,362,118
2021/9/1,13:05,362,120
2021/9/1,13:10,363,118
2021/9/1,13:15,365,114
2021/9/1,13:20,367,112
2021/9/1,13:25,367,111
2021/9/1,13:30,362,100
2021/9/1,13:35,363,100
2021/9/1,13:40,365,100
2021/9/1,13:45,365,98
2021/9/1,13:50,366,99
2021/9/1,13:55,368,98
2021/9/1,14:00,365,93
2021/9/1,14:05,366,94
2021/9/1,14:10,368,96
2021/9/1,14:15,367,96
2021/9/1,14:20,367,96
2021/9/1,14:25,366,95
2021/9/1,14:30,356,84
2021/9/1,14:35,358,84
2021/9/1,14:40,358,82
2021/9/1,14:45,359,84
2021/9/1,14:50,360,84
2021/9/1,14:55,358,83
2021/9/1,15:00,344,73
2021/9/1,15:05,344,72
2021/9/1,15:10,345,72
2021/9/1,15:15,346,71
2021/9/1,15:20,347,71
2021/9/1,15:25,349,70
2021/9/1,15:30,338,57
2021/9/1,15:35,339,56
2021/9/1,15:40,342,55
2021/9/1,15:45,344,54
2021/9/1,15:50,346,53
2021/9/1,15:55,349,51
2021/9/1,16:00,345,43
2021/9/1,16:05,347,41
2021/9/1,16:10,350,41
2021/9/1,16:15,351,40
2021/9/1,16:20,354,38
2021/9/1,16:25,356,37
2021/9/1,16:30,345,25
2021/9/1,16:35,345,24
2021/9/1,16:40,345,23
2021/9/1,16:45,347,21
2021/9/1,16:50,347,20
2021/9/1,16:55,347,17
2021/9/1,17:00,340,9
2021/9/1,17:05,338,8
2021/9/1,17:10,341,6
2021/9/1,17:15,341,5
2021/9/1,17:20,341,4
2021/9/1,17:25,341,3
2021/9/1,17:30,339,1
2021/9/1,17:35,340,0
2021/9/1,17:40,341,0
2021/9/1,17:45,340,0
2021/9/1,17:50,341,0
2021/9/1,17:55,342,0
2021/9/1,18:00,343,0
2021/9/1,18:05,345,0
2021/9/1,18:10,347,0
2021/9/1,18:15,348,0
2021/9/1,18:20,349,0
2021/9/1,18:25,351,0
2021/9/1,18:30,354,0
2021/9/1,18:35,353,0
2021/9/1,18:40,353,0
2021/9/1,18:45,350,0
2021/9/1,18:50,350,0
2021/9/1,18:55,349,0
2021/9/1,19:00,347,0
2021/9/1,19:05,347,0
2021/9/1,19:10,346,0
2021/9/1,19:15,344,0
2021/9/1,19:20,341,0
2021/9/1,19:25,340,0
2021/9/1,19:30,339,0
2021/9/1,19:35,339,0
2021/9/1,19:40,338,0
2021/9/1,19:45,335,0
2021/9/1,19:50,333,0
2021/9/1,19:55,331,0
2021/9/1,20:00,320,0
2021/9/1,20:05,320,0
2021/9/1,20:10,320,0
2021/9/1,20:15,317,0
2021/9/1,20:20,316,0
2021/9/1,20:25,315,0
2021/9/1,20:30,314,0
2021/9/1,20:35,313,0
2021/9/1,20:40,313,0
2021/9/1,20:45,311,0
2021/9/1,20:50,309,0
2021/9/1,20:55,305,0
2021/9/1,21:00,302,0
2021/9/1,21:05,301,0
2021/9/1,21:10,301,0
2021/9/1,21:15,299,0
2021/9/1,21:20,297,0
2021/9/1,21:25,297,0
2021/9/1,21:30,294,0
2021/9/1,21:35,293,0
2021/9/1,21:40,290,0
2021/9/1,21:45,287,0
2021/9/1,21:50,288,0
2021/9/1,21:55,286,0
2021/9/1,22:00,280,0
2021/9/1,22:05,278,0
2021/9/1,22:10,279,0
2021/9/1,22:15,279,0
2021/9/1,22:20,278,0
2021/9/1,22:25,276,0
2021/9/1,22:30,275,0
2021/9/1,22:35,275,0
2021/9/1,22:40,275,0
2021/9/1,22:45,273,0
2021/9/1,22:50,272,0
2021/9/1,22:55,270,0
2021/9/1,23:00,272,0
2021/9/1,23:05,271,0
2021/9/1,23:10,270,0
2021/9/1,23:15,269,0
2021/9/1,23:20,269,0
2021/9/1,23:25,265,0
2021/9/1,23:30,266,0
2021/9/1,23:35,265,0
2021/9/1,23:40,264,0
2021/9/1,23:45,262,0
2021/9/1,23:50,261,0
2021/9/1,23:55,260,0
