2021/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,11月13日,4:57,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/13,12:05,326,93
2021/11/13,12:10,323,93
2021/11/13,12:15,322,91
2021/11/13,12:20,322,90
2021/11/13,12:25,321,92
2021/11/13,12:30,313,84
2021/11/13,12:35,314,85
2021/11/13,12:40,316,84
2021/11/13,12:45,314,83
2021/11/13,12:50,316,85
2021/11/13,12:55,317,82
2021/11/13,13:00,312,73
2021/11/13,13:05,313,73
2021/11/13,13:10,312,70
2021/11/13,13:15,312,67
2021/11/13,13:20,314,68
2021/11/13,13:25,314,69
2021/11/13,13:30,308,64
2021/11/13,13:35,312,66
2021/11/13,13:40,315,61
2021/11/13,13:45,314,58
2021/11/13,13:50,315,57
2021/11/13,13:55,317,56
2021/11/13,14:00,313,47
2021/11/13,14:05,314,47
2021/11/13,14:10,311,46
2021/11/13,14:15,311,44
2021/11/13,14:20,313,44
2021/11/13,14:25,315,44
2021/11/13,14:30,307,33
2021/11/13,14:35,308,31
2021/11/13,14:40,309,31
2021/11/13,14:45,310,29
2021/11/13,14:50,314,27
2021/11/13,14:55,313,26
2021/11/13,15:00,309,19
2021/11/13,15:05,311,18
2021/11/13,15:10,313,16
2021/11/13,15:15,316,15
2021/11/13,15:20,319,14
2021/11/13,15:25,320,13
2021/11/13,15:30,317,7
2021/11/13,15:35,321,5
2021/11/13,15:40,324,4
2021/11/13,15:45,325,3
2021/11/13,15:50,326,3
2021/11/13,15:55,330,2
2021/11/13,16:00,337,1
2021/11/13,16:05,335,1
2021/11/13,16:10,333,1
2021/11/13,16:15,338,1
2021/11/13,16:20,341,1
2021/11/13,16:25,343,1
2021/11/13,16:30,350,1
2021/11/13,16:35,353,1
2021/11/13,16:40,352,1
2021/11/13,16:45,353,1
2021/11/13,16:50,353,1
2021/11/13,16:55,353,1
2021/11/13,17:00,358,1
2021/11/13,17:05,357,1
2021/11/13,17:10,355,1
2021/11/13,17:15,355,1
2021/11/13,17:20,354,1
2021/11/13,17:25,354,1
2021/11/13,17:30,357,1
2021/11/13,17:35,356,1
2021/11/13,17:40,355,1
2021/11/13,17:45,355,1
2021/11/13,17:50,355,1
2021/11/13,17:55,353,1
2021/11/13,18:00,355,0
2021/11/13,18:05,352,0
2021/11/13,18:10,352,0
2021/11/13,18:15,350,0
2021/11/13,18:20,350,0
2021/11/13,18:25,347,0
2021/11/13,18:30,348,0
2021/11/13,18:35,347,0
2021/11/13,18:40,346,0
2021/11/13,18:45,344,0
2021/11/13,18:50,343,0
2021/11/13,18:55,343,0
2021/11/13,19:00,348,0
2021/11/13,19:05,348,0
2021/11/13,19:10,347,0
2021/11/13,19:15,345,0
2021/11/13,19:20,342,0
2021/11/13,19:25,340,0
2021/11/13,19:30,340,0
2021/11/13,19:35,341,0
2021/11/13,19:40,339,0
2021/11/13,19:45,338,0
2021/11/13,19:50,336,0
2021/11/13,19:55,334,0
2021/11/13,20:00,335,0
2021/11/13,20:05,334,0
2021/11/13,20:10,333,0
2021/11/13,20:15,330,0
2021/11/13,20:20,328,0
2021/11/13,20:25,326,0
2021/11/13,20:30,324,0
2021/11/13,20:35,322,0
2021/11/13,20:40,320,0
2021/11/13,20:45,318,0
2021/11/13,20:50,317,0
2021/11/13,20:55,316,0
2021/11/13,21:00,318,0
2021/11/13,21:05,319,0
2021/11/13,21:10,316,0
2021/11/13,21:15,315,0
2021/11/13,21:20,314,0
2021/11/13,21:25,310,0
2021/11/13,21:30,309,0
2021/11/13,21:35,308,0
2021/11/13,21:40,306,0
2021/11/13,21:45,303,0
2021/11/13,21:50,301,0
2021/11/13,21:55,302,0
2021/11/13,22:00,303,0
2021/11/13,22:05,303,0
2021/11/13,22:10,304,0
2021/11/13,22:15,301,0
2021/11/13,22:20,298,0
2021/11/13,22:25,297,0
2021/11/13,22:30,295,0
2021/11/13,22:35,294,0
2021/11/13,22:40,294,0
2021/11/13,22:45,292,0
2021/11/13,22:50,290,0
2021/11/13,22:55,285,0
2021/11/13,23:00,292,0
2021/11/13,23:05,295,0
2021/11/13,23:10,297,0
2021/11/13,23:15,299,0
2021/11/13,23:20,298,0
2021/11/13,23:25,292,0
2021/11/13,23:30,290,0
2021/11/13,23:35,292,0
2021/11/13,23:40,293,0
2021/11/13,23:45,293,0
2021/11/13,23:50,292,0
2021/11/13,23:55,290,0
