2021/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,7月9日,14:17,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/9,1:05,251,0
2021/7/9,1:10,252,0
2021/7/9,1:15,252,0
2021/7/9,1:20,249,0
2021/7/9,1:25,248,0
2021/7/9,1:30,253,0
2021/7/9,1:35,254,0
2021/7/9,1:40,257,0
2021/7/9,1:45,256,0
2021/7/9,1:50,256,0
2021/7/9,1:55,258,0
2021/7/9,2:00,256,0
2021/7/9,2:05,255,0
2021/7/9,2:10,263,0
2021/7/9,2:15,268,0
2021/7/9,2:20,266,0
2021/7/9,2:25,270,0
2021/7/9,2:30,269,0
2021/7/9,2:35,268,0
2021/7/9,2:40,273,0
2021/7/9,2:45,274,0
2021/7/9,2:50,273,0
2021/7/9,2:55,271,0
2021/7/9,3:00,269,0
2021/7/9,3:05,272,0
2021/7/9,3:10,276,0
2021/7/9,3:15,279,0
2021/7/9,3:20,281,0
2021/7/9,3:25,284,0
2021/7/9,3:30,286,0
2021/7/9,3:35,284,0
2021/7/9,3:40,289,0
2021/7/9,3:45,288,0
2021/7/9,3:50,283,0
2021/7/9,3:55,280,0
2021/7/9,4:00,281,0
2021/7/9,4:05,284,0
2021/7/9,4:10,286,0
2021/7/9,4:15,284,0
2021/7/9,4:20,281,0
2021/7/9,4:25,281,0
2021/7/9,4:30,284,2
2021/7/9,4:35,280,2
2021/7/9,4:40,283,2
2021/7/9,4:45,278,3
2021/7/9,4:50,277,3
2021/7/9,4:55,278,3
2021/7/9,5:00,278,5
2021/7/9,5:05,275,6
2021/7/9,5:10,274,6
2021/7/9,5:15,273,7
2021/7/9,5:20,271,7
2021/7/9,5:25,268,8
2021/7/9,5:30,271,14
2021/7/9,5:35,270,14
2021/7/9,5:40,265,15
2021/7/9,5:45,262,15
2021/7/9,5:50,263,16
2021/7/9,5:55,265,16
2021/7/9,6:00,271,20
2021/7/9,6:05,269,20
2021/7/9,6:10,270,21
2021/7/9,6:15,270,22
2021/7/9,6:20,272,22
2021/7/9,6:25,272,23
2021/7/9,6:30,274,27
2021/7/9,6:35,271,28
2021/7/9,6:40,273,28
2021/7/9,6:45,272,29
2021/7/9,6:50,270,30
2021/7/9,6:55,273,31
2021/7/9,7:00,282,35
2021/7/9,7:05,280,36
2021/7/9,7:10,278,36
2021/7/9,7:15,276,37
2021/7/9,7:20,276,37
2021/7/9,7:25,276,38
2021/7/9,7:30,283,45
2021/7/9,7:35,285,46
2021/7/9,7:40,288,46
2021/7/9,7:45,289,47
2021/7/9,7:50,291,48
2021/7/9,7:55,293,49
2021/7/9,8:00,299,54
2021/7/9,8:05,300,53
2021/7/9,8:10,300,54
2021/7/9,8:15,302,55
2021/7/9,8:20,303,57
2021/7/9,8:25,305,58
2021/7/9,8:30,310,63
2021/7/9,8:35,312,65
2021/7/9,8:40,313,66
2021/7/9,8:45,315,68
2021/7/9,8:50,316,68
2021/7/9,8:55,316,68
2021/7/9,9:00,324,75
2021/7/9,9:05,325,76
2021/7/9,9:10,326,77
2021/7/9,9:15,325,77
2021/7/9,9:20,324,78
2021/7/9,9:25,325,81
2021/7/9,9:30,327,86
2021/7/9,9:35,326,86
2021/7/9,9:40,327,86
2021/7/9,9:45,325,86
2021/7/9,9:50,327,87
2021/7/9,9:55,325,86
2021/7/9,10:00,325,91
2021/7/9,10:05,323,91
2021/7/9,10:10,322,92
2021/7/9,10:15,322,94
2021/7/9,10:20,323,95
2021/7/9,10:25,324,97
2021/7/9,10:30,325,97
2021/7/9,10:35,324,97
2021/7/9,10:40,324,95
2021/7/9,10:45,324,95
2021/7/9,10:50,325,97
2021/7/9,10:55,326,98
2021/7/9,11:00,331,101
2021/7/9,11:05,332,102
2021/7/9,11:10,332,102
2021/7/9,11:15,331,102
2021/7/9,11:20,333,102
2021/7/9,11:25,332,101
2021/7/9,11:30,329,98
2021/7/9,11:35,328,98
2021/7/9,11:40,327,99
2021/7/9,11:45,324,99
2021/7/9,11:50,322,100
2021/7/9,11:55,319,102
2021/7/9,12:00,313,101
2021/7/9,12:05,311,101
2021/7/9,12:10,310,101
2021/7/9,12:15,309,103
2021/7/9,12:20,308,102
2021/7/9,12:25,307,102
2021/7/9,12:30,301,94
2021/7/9,12:35,301,96
2021/7/9,12:40,302,95
2021/7/9,12:45,304,95
2021/7/9,12:50,305,96
2021/7/9,12:55,306,96
2021/7/9,13:00,308,92
2021/7/9,13:05,313,91
2021/7/9,13:10,314,92
2021/7/9,13:15,316,91
2021/7/9,13:20,317,92
2021/7/9,13:25,316,91
2021/7/9,13:30,319,93
2021/7/9,13:35,320,92
2021/7/9,13:40,321,92
2021/7/9,13:45,322,92
2021/7/9,13:50,322,92
2021/7/9,13:55,324,90
2021/7/9,14:00,322,87
2021/7/9,14:05,324,88
2021/7/9,14:10,327,88
2021/7/9,14:15,326,87
2021/7/9,14:20,326,86
2021/7/9,14:25,327,83
2021/7/9,14:30,324,79
2021/7/9,14:35,324,78
2021/7/9,14:40,326,77
2021/7/9,14:45,326,75
2021/7/9,14:50,327,77
2021/7/9,14:55,326,75
2021/7/9,15:00,321,66
2021/7/9,15:05,322,64
2021/7/9,15:10,322,64
2021/7/9,15:15,324,64
2021/7/9,15:20,324,62
2021/7/9,15:25,326,60
2021/7/9,15:30,326,57
2021/7/9,15:35,328,55
2021/7/9,15:40,330,54
2021/7/9,15:45,330,54
2021/7/9,15:50,332,52
2021/7/9,15:55,335,50
2021/7/9,16:00,338,49
2021/7/9,16:05,340,48
2021/7/9,16:10,342,47
2021/7/9,16:15,344,45
2021/7/9,16:20,345,44
2021/7/9,16:25,344,43
2021/7/9,16:30,343,41
2021/7/9,16:35,343,40
2021/7/9,16:40,343,39
2021/7/9,16:45,343,38
2021/7/9,16:50,344,37
2021/7/9,16:55,344,36
2021/7/9,17:00,340,30
2021/7/9,17:05,341,29
2021/7/9,17:10,340,27
2021/7/9,17:15,343,26
2021/7/9,17:20,344,25
2021/7/9,17:25,343,25
2021/7/9,17:30,335,16
2021/7/9,17:35,334,16
2021/7/9,17:40,333,15
2021/7/9,17:45,333,15
2021/7/9,17:50,333,14
2021/7/9,17:55,332,14
2021/7/9,18:00,326,8
2021/7/9,18:05,325,7
2021/7/9,18:10,326,6
2021/7/9,18:15,328,5
2021/7/9,18:20,328,5
2021/7/9,18:25,328,4
2021/7/9,18:30,326,1
2021/7/9,18:35,324,1
2021/7/9,18:40,325,1
2021/7/9,18:45,324,1
2021/7/9,18:50,324,1
2021/7/9,18:55,326,1
2021/7/9,19:00,328,0
2021/7/9,19:05,330,0
2021/7/9,19:10,329,0
2021/7/9,19:15,330,0
2021/7/9,19:20,329,0
2021/7/9,19:25,330,0
2021/7/9,19:30,329,0
2021/7/9,19:35,331,0
2021/7/9,19:40,330,0
2021/7/9,19:45,328,0
2021/7/9,19:50,323,0
2021/7/9,19:55,322,0
2021/7/9,20:00,321,0
2021/7/9,20:05,319,0
2021/7/9,20:10,318,0
2021/7/9,20:15,316,0
2021/7/9,20:20,314,0
2021/7/9,20:25,312,0
2021/7/9,20:30,310,0
2021/7/9,20:35,311,0
2021/7/9,20:40,309,0
2021/7/9,20:45,307,0
2021/7/9,20:50,305,0
2021/7/9,20:55,304,0
2021/7/9,21:00,301,0
2021/7/9,21:05,299,0
2021/7/9,21:10,298,0
2021/7/9,21:15,297,0
2021/7/9,21:20,295,0
2021/7/9,21:25,295,0
2021/7/9,21:30,294,0
2021/7/9,21:35,292,0
2021/7/9,21:40,289,0
2021/7/9,21:45,287,0
2021/7/9,21:50,284,0
2021/7/9,21:55,284,0
2021/7/9,22:00,282,0
2021/7/9,22:05,280,0
2021/7/9,22:10,279,0
2021/7/9,22:15,279,0
2021/7/9,22:20,278,0
2021/7/9,22:25,278,0
2021/7/9,22:30,277,0
2021/7/9,22:35,277,0
2021/7/9,22:40,278,0
2021/7/9,22:45,277,0
2021/7/9,22:50,274,0
2021/7/9,22:55,273,0
2021/7/9,23:00,282,0
2021/7/9,23:05,284,0
2021/7/9,23:10,279,0
2021/7/9,23:15,275,0
2021/7/9,23:20,274,0
2021/7/9,23:25,267,0
2021/7/9,23:30,272,0
2021/7/9,23:35,271,0
2021/7/9,23:40,269,0
2021/7/9,23:45,268,0
2021/7/9,23:50,268,0
2021/7/9,23:55,263,0
