2021/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,9月18日,5:09,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/18,3:10,275,0
2021/9/18,3:15,278,0
2021/9/18,3:20,279,0
2021/9/18,3:25,279,0
2021/9/18,3:30,276,0
2021/9/18,3:35,277,0
2021/9/18,3:40,279,0
2021/9/18,3:45,280,0
2021/9/18,3:50,277,0
2021/9/18,3:55,278,0
2021/9/18,4:00,280,0
2021/9/18,4:05,281,0
2021/9/18,4:10,284,0
2021/9/18,4:15,284,0
2021/9/18,4:20,283,0
2021/9/18,4:25,283,0
2021/9/18,4:30,280,0
2021/9/18,4:35,278,0
2021/9/18,4:40,280,0
2021/9/18,4:45,283,0
2021/9/18,4:50,280,0
2021/9/18,4:55,280,0
2021/9/18,5:00,279,0
2021/9/18,5:05,276,0
2021/9/18,5:10,277,0
2021/9/18,5:15,275,0
2021/9/18,5:20,271,0
2021/9/18,5:25,267,0
2021/9/18,5:30,266,2
2021/9/18,5:35,266,2
2021/9/18,5:40,264,2
2021/9/18,5:45,261,2
2021/9/18,5:50,258,2
2021/9/18,5:55,259,2
2021/9/18,6:00,263,5
2021/9/18,6:05,266,6
2021/9/18,6:10,268,5
2021/9/18,6:15,269,5
2021/9/18,6:20,268,6
2021/9/18,6:25,266,6
2021/9/18,6:30,266,9
2021/9/18,6:35,266,10
2021/9/18,6:40,268,10
2021/9/18,6:45,271,10
2021/9/18,6:50,272,10
2021/9/18,6:55,272,10
2021/9/18,7:00,270,8
2021/9/18,7:05,271,8
2021/9/18,7:10,269,8
2021/9/18,7:15,273,8
2021/9/18,7:20,276,8
2021/9/18,7:25,277,9
2021/9/18,7:30,279,14
2021/9/18,7:35,280,14
2021/9/18,7:40,284,14
2021/9/18,7:45,286,14
2021/9/18,7:50,289,15
2021/9/18,7:55,288,14
2021/9/18,8:00,290,14
2021/9/18,8:05,291,14
2021/9/18,8:10,292,15
2021/9/18,8:15,296,15
2021/9/18,8:20,299,15
2021/9/18,8:25,302,14
2021/9/18,8:30,303,15
2021/9/18,8:35,305,15
2021/9/18,8:40,308,15
2021/9/18,8:45,310,16
2021/9/18,8:50,310,16
2021/9/18,8:55,314,16
2021/9/18,9:00,323,18
2021/9/18,9:05,317,18
2021/9/18,9:10,317,19
2021/9/18,9:15,316,19
2021/9/18,9:20,318,19
2021/9/18,9:25,317,20
2021/9/18,9:30,317,22
2021/9/18,9:35,318,22
2021/9/18,9:40,320,22
2021/9/18,9:45,320,22
2021/9/18,9:50,320,22
2021/9/18,9:55,320,24
2021/9/18,10:00,319,27
2021/9/18,10:05,318,28
2021/9/18,10:10,317,28
2021/9/18,10:15,315,29
2021/9/18,10:20,313,30
2021/9/18,10:25,311,30
2021/9/18,10:30,317,33
2021/9/18,10:35,319,34
2021/9/18,10:40,319,34
2021/9/18,10:45,314,34
2021/9/18,10:50,316,34
2021/9/18,10:55,315,33
2021/9/18,11:00,315,34
2021/9/18,11:05,318,34
2021/9/18,11:10,319,34
2021/9/18,11:15,316,33
2021/9/18,11:20,315,34
2021/9/18,11:25,313,34
2021/9/18,11:30,316,35
2021/9/18,11:35,318,35
2021/9/18,11:40,318,35
2021/9/18,11:45,317,35
2021/9/18,11:50,318,35
2021/9/18,11:55,314,36
2021/9/18,12:00,312,38
2021/9/18,12:05,315,38
2021/9/18,12:10,314,39
2021/9/18,12:15,312,39
2021/9/18,12:20,307,39
2021/9/18,12:25,305,39
2021/9/18,12:30,305,39
2021/9/18,12:35,303,39
2021/9/18,12:40,299,39
2021/9/18,12:45,300,40
2021/9/18,12:50,301,40
2021/9/18,12:55,299,41
2021/9/18,13:00,295,40
2021/9/18,13:05,302,40
2021/9/18,13:10,303,41
2021/9/18,13:15,305,41
2021/9/18,13:20,306,41
2021/9/18,13:25,306,40
2021/9/18,13:30,307,43
2021/9/18,13:35,308,44
2021/9/18,13:40,310,44
2021/9/18,13:45,311,44
2021/9/18,13:50,312,44
2021/9/18,13:55,313,43
2021/9/18,14:00,309,42
2021/9/18,14:05,310,42
2021/9/18,14:10,312,42
2021/9/18,14:15,311,41
2021/9/18,14:20,309,40
2021/9/18,14:25,309,40
2021/9/18,14:30,300,33
2021/9/18,14:35,299,33
2021/9/18,14:40,299,33
2021/9/18,14:45,296,33
2021/9/18,14:50,299,33
2021/9/18,14:55,299,33
2021/9/18,15:00,295,29
2021/9/18,15:05,294,28
2021/9/18,15:10,295,27
2021/9/18,15:15,295,27
2021/9/18,15:20,297,27
2021/9/18,15:25,298,27
2021/9/18,15:30,294,24
2021/9/18,15:35,294,24
2021/9/18,15:40,295,24
2021/9/18,15:45,296,25
2021/9/18,15:50,297,25
2021/9/18,15:55,301,26
2021/9/18,16:00,298,20
2021/9/18,16:05,297,19
2021/9/18,16:10,298,19
2021/9/18,16:15,300,19
2021/9/18,16:20,302,19
2021/9/18,16:25,303,19
2021/9/18,16:30,302,15
2021/9/18,16:35,302,13
2021/9/18,16:40,306,12
2021/9/18,16:45,305,11
2021/9/18,16:50,305,9
2021/9/18,16:55,307,7
2021/9/18,17:00,304,4
2021/9/18,17:05,305,3
2021/9/18,17:10,306,2
2021/9/18,17:15,307,1
2021/9/18,17:20,308,1
2021/9/18,17:25,311,1
2021/9/18,17:30,312,0
2021/9/18,17:35,314,0
2021/9/18,17:40,315,0
2021/9/18,17:45,317,0
2021/9/18,17:50,319,0
2021/9/18,17:55,322,0
2021/9/18,18:00,328,0
2021/9/18,18:05,326,0
2021/9/18,18:10,326,0
2021/9/18,18:15,326,0
2021/9/18,18:20,326,0
2021/9/18,18:25,325,0
2021/9/18,18:30,325,0
2021/9/18,18:35,321,0
2021/9/18,18:40,320,0
2021/9/18,18:45,317,0
2021/9/18,18:50,316,0
2021/9/18,18:55,314,0
2021/9/18,19:00,315,0
2021/9/18,19:05,313,0
2021/9/18,19:10,313,0
2021/9/18,19:15,312,0
2021/9/18,19:20,310,0
2021/9/18,19:25,309,0
2021/9/18,19:30,307,0
2021/9/18,19:35,307,0
2021/9/18,19:40,305,0
2021/9/18,19:45,303,0
2021/9/18,19:50,302,0
2021/9/18,19:55,300,0
2021/9/18,20:00,294,0
2021/9/18,20:05,294,0
2021/9/18,20:10,294,0
2021/9/18,20:15,295,0
2021/9/18,20:20,292,0
2021/9/18,20:25,289,0
2021/9/18,20:30,288,0
2021/9/18,20:35,286,0
2021/9/18,20:40,285,0
2021/9/18,20:45,286,0
2021/9/18,20:50,283,0
2021/9/18,20:55,281,0
2021/9/18,21:00,280,0
2021/9/18,21:05,280,0
2021/9/18,21:10,279,0
2021/9/18,21:15,277,0
2021/9/18,21:20,277,0
2021/9/18,21:25,274,0
2021/9/18,21:30,274,0
2021/9/18,21:35,272,0
2021/9/18,21:40,270,0
2021/9/18,21:45,270,0
2021/9/18,21:50,268,0
2021/9/18,21:55,266,0
2021/9/18,22:00,265,0
2021/9/18,22:05,263,0
2021/9/18,22:10,262,0
2021/9/18,22:15,263,0
2021/9/18,22:20,260,0
2021/9/18,22:25,259,0
2021/9/18,22:30,259,0
2021/9/18,22:35,259,0
2021/9/18,22:40,259,0
2021/9/18,22:45,258,0
2021/9/18,22:50,255,0
2021/9/18,22:55,253,0
2021/9/18,23:00,254,0
2021/9/18,23:05,255,0
2021/9/18,23:10,254,0
2021/9/18,23:15,254,0
2021/9/18,23:20,251,0
2021/9/18,23:25,249,0
2021/9/18,23:30,248,0
2021/9/18,23:35,247,0
2021/9/18,23:40,245,0
2021/9/18,23:45,245,0
2021/9/18,23:50,245,0
2021/9/18,23:55,246,0
