2021/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,4:00〜5:00,1月24日,12:05,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
542,9:00〜10:00,1月25日,11:06,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,9:00〜10:00,1月25日,11:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/24,0:00,438,0
2021/1/24,0:05,442,0
2021/1/24,0:10,440,0
2021/1/24,0:15,442,0
2021/1/24,0:20,445,0
2021/1/24,0:25,445,0
2021/1/24,0:30,443,0
2021/1/24,0:35,441,0
2021/1/24,0:40,441,0
2021/1/24,0:45,442,0
2021/1/24,0:50,441,0
2021/1/24,0:55,439,0
2021/1/24,1:00,443,0
2021/1/24,1:05,447,0
2021/1/24,1:10,454,0
2021/1/24,1:15,455,0
2021/1/24,1:20,456,0
2021/1/24,1:25,454,0
2021/1/24,1:30,458,0
2021/1/24,1:35,460,0
2021/1/24,1:40,461,0
2021/1/24,1:45,464,0
2021/1/24,1:50,466,0
2021/1/24,1:55,469,0
2021/1/24,2:00,468,0
2021/1/24,2:05,467,0
2021/1/24,2:10,467,0
2021/1/24,2:15,470,0
2021/1/24,2:20,472,0
2021/1/24,2:25,474,0
2021/1/24,2:30,479,0
2021/1/24,2:35,483,0
2021/1/24,2:40,480,0
2021/1/24,2:45,479,0
2021/1/24,2:50,480,0
2021/1/24,2:55,479,0
2021/1/24,3:00,484,0
2021/1/24,3:05,486,0
2021/1/24,3:10,488,0
2021/1/24,3:15,487,0
2021/1/24,3:20,486,0
2021/1/24,3:25,484,0
2021/1/24,3:30,486,0
2021/1/24,3:35,486,0
2021/1/24,3:40,483,0
2021/1/24,3:45,482,0
2021/1/24,3:50,480,0
2021/1/24,3:55,479,0
2021/1/24,4:00,483,0
2021/1/24,4:05,486,0
2021/1/24,4:10,487,0
2021/1/24,4:15,486,0
2021/1/24,4:20,489,0
2021/1/24,4:25,488,0
2021/1/24,4:30,492,0
2021/1/24,4:35,486,0
2021/1/24,4:40,484,0
2021/1/24,4:45,486,0
2021/1/24,4:50,485,0
2021/1/24,4:55,482,0
2021/1/24,5:00,480,0
2021/1/24,5:05,481,0
2021/1/24,5:10,481,0
2021/1/24,5:15,482,0
2021/1/24,5:20,480,0
2021/1/24,5:25,477,0
2021/1/24,5:30,475,0
2021/1/24,5:35,474,0
2021/1/24,5:40,472,0
2021/1/24,5:45,472,0
2021/1/24,5:50,468,0
2021/1/24,5:55,464,0
2021/1/24,6:00,470,0
2021/1/24,6:05,470,0
2021/1/24,6:10,470,0
2021/1/24,6:15,468,0
2021/1/24,6:20,466,0
2021/1/24,6:25,462,0
2021/1/24,6:30,460,0
2021/1/24,6:35,459,0
2021/1/24,6:40,454,0
2021/1/24,6:45,449,0
2021/1/24,6:50,439,0
2021/1/24,6:55,435,0
2021/1/24,7:00,431,1
2021/1/24,7:05,431,2
2021/1/24,7:10,430,2
2021/1/24,7:15,426,3
2021/1/24,7:20,429,4
2021/1/24,7:25,428,5
2021/1/24,7:30,432,13
2021/1/24,7:35,431,15
2021/1/24,7:40,431,16
2021/1/24,7:45,428,17
2021/1/24,7:50,426,19
2021/1/24,7:55,424,21
2021/1/24,8:00,431,37
2021/1/24,8:05,428,40
2021/1/24,8:10,423,42
2021/1/24,8:15,418,44
2021/1/24,8:20,415,45
2021/1/24,8:25,416,46
2021/1/24,8:30,420,56
2021/1/24,8:35,418,57
2021/1/24,8:40,417,58
2021/1/24,8:45,417,60
2021/1/24,8:50,415,61
2021/1/24,8:55,412,62
2021/1/24,9:00,418,71
2021/1/24,9:05,418,73
2021/1/24,9:10,416,70
2021/1/24,9:15,415,74
2021/1/24,9:20,413,75
2021/1/24,9:25,410,75
2021/1/24,9:30,416,82
2021/1/24,9:35,416,82
2021/1/24,9:40,414,84
2021/1/24,9:45,411,83
2021/1/24,9:50,412,85
2021/1/24,9:55,409,85
2021/1/24,10:00,415,94
2021/1/24,10:05,414,95
2021/1/24,10:10,411,93
2021/1/24,10:15,409,93
2021/1/24,10:20,405,93
2021/1/24,10:25,406,94
2021/1/24,10:30,413,103
2021/1/24,10:35,409,104
2021/1/24,10:40,406,106
2021/1/24,10:45,402,107
2021/1/24,10:50,398,108
2021/1/24,10:55,394,108
2021/1/24,11:00,401,114
2021/1/24,11:05,400,115
2021/1/24,11:10,395,117
2021/1/24,11:15,391,119
2021/1/24,11:20,393,121
2021/1/24,11:25,391,123
2021/1/24,11:30,394,126
2021/1/24,11:35,393,127
2021/1/24,11:40,393,128
2021/1/24,11:45,391,128
2021/1/24,11:50,391,130
2021/1/24,11:55,391,130
2021/1/24,12:00,393,133
2021/1/24,12:05,393,134
2021/1/24,12:10,389,134
2021/1/24,12:15,388,134
2021/1/24,12:20,386,133
2021/1/24,12:25,386,132
2021/1/24,12:30,383,129
2021/1/24,12:35,382,129
2021/1/24,12:40,380,128
2021/1/24,12:45,378,127
2021/1/24,12:50,378,127
2021/1/24,12:55,377,126
2021/1/24,13:00,383,119
2021/1/24,13:05,382,119
2021/1/24,13:10,381,118
2021/1/24,13:15,381,118
2021/1/24,13:20,382,118
2021/1/24,13:25,383,117
2021/1/24,13:30,362,107
2021/1/24,13:35,361,106
2021/1/24,13:40,362,105
2021/1/24,13:45,361,104
2021/1/24,13:50,363,103
2021/1/24,13:55,364,102
2021/1/24,14:00,358,93
2021/1/24,14:05,357,92
2021/1/24,14:10,361,91
2021/1/24,14:15,362,89
2021/1/24,14:20,363,88
2021/1/24,14:25,366,87
2021/1/24,14:30,351,68
2021/1/24,14:35,353,66
2021/1/24,14:40,354,64
2021/1/24,14:45,357,62
2021/1/24,14:50,361,60
2021/1/24,14:55,364,58
2021/1/24,15:00,356,43
2021/1/24,15:05,360,40
2021/1/24,15:10,364,38
2021/1/24,15:15,367,36
2021/1/24,15:20,372,34
2021/1/24,15:25,377,31
2021/1/24,15:30,371,19
2021/1/24,15:35,373,18
2021/1/24,15:40,376,16
2021/1/24,15:45,381,15
2021/1/24,15:50,386,13
2021/1/24,15:55,390,11
2021/1/24,16:00,381,5
2021/1/24,16:05,379,3
2021/1/24,16:10,379,2
2021/1/24,16:15,385,1
2021/1/24,16:20,390,1
2021/1/24,16:25,393,0
2021/1/24,16:30,398,0
2021/1/24,16:35,403,0
2021/1/24,16:40,407,0
2021/1/24,16:45,414,0
2021/1/24,16:50,418,0
2021/1/24,16:55,421,0
2021/1/24,17:00,427,0
2021/1/24,17:05,429,0
2021/1/24,17:10,430,0
2021/1/24,17:15,433,0
2021/1/24,17:20,434,0
2021/1/24,17:25,434,0
2021/1/24,17:30,434,0
2021/1/24,17:35,434,0
2021/1/24,17:40,434,0
2021/1/24,17:45,436,0
2021/1/24,17:50,437,0
2021/1/24,17:55,438,0
2021/1/24,18:00,442,0
2021/1/24,18:05,443,0
2021/1/24,18:10,443,0
2021/1/24,18:15,441,0
2021/1/24,18:20,440,0
2021/1/24,18:25,438,0
2021/1/24,18:30,441,0
2021/1/24,18:35,440,0
2021/1/24,18:40,439,0
2021/1/24,18:45,440,0
2021/1/24,18:50,440,0
2021/1/24,18:55,439,0
2021/1/24,19:00,439,0
2021/1/24,19:05,436,0
2021/1/24,19:10,434,0
2021/1/24,19:15,437,0
2021/1/24,19:20,436,0
2021/1/24,19:25,434,0
2021/1/24,19:30,437,0
2021/1/24,19:35,437,0
2021/1/24,19:40,435,0
2021/1/24,19:45,432,0
2021/1/24,19:50,430,0
2021/1/24,19:55,427,0
2021/1/24,20:00,435,0
2021/1/24,20:05,435,0
2021/1/24,20:10,434,0
2021/1/24,20:15,430,0
2021/1/24,20:20,428,0
2021/1/24,20:25,426,0
2021/1/24,20:30,427,0
2021/1/24,20:35,426,0
2021/1/24,20:40,425,0
2021/1/24,20:45,421,0
2021/1/24,20:50,418,0
2021/1/24,20:55,416,0
2021/1/24,21:00,422,0
2021/1/24,21:05,424,0
2021/1/24,21:10,425,0
2021/1/24,21:15,425,0
2021/1/24,21:20,424,0
2021/1/24,21:25,421,0
2021/1/24,21:30,421,0
2021/1/24,21:35,418,0
2021/1/24,21:40,413,0
2021/1/24,21:45,412,0
2021/1/24,21:50,412,0
2021/1/24,21:55,410,0
2021/1/24,22:00,410,0
2021/1/24,22:05,409,0
2021/1/24,22:10,409,0
2021/1/24,22:15,408,0
2021/1/24,22:20,406,0
2021/1/24,22:25,402,0
2021/1/24,22:30,398,0
2021/1/24,22:35,398,0
2021/1/24,22:40,400,0
2021/1/24,22:45,399,0
2021/1/24,22:50,396,0
2021/1/24,22:55,394,0
2021/1/24,23:00,404,0
2021/1/24,23:05,414,0
2021/1/24,23:10,420,0
2021/1/24,23:15,421,0
2021/1/24,23:20,420,0
2021/1/24,23:25,417,0
2021/1/24,23:30,415,0
2021/1/24,23:35,413,0
2021/1/24,23:40,412,0
2021/1/24,23:45,412,0
2021/1/24,23:50,409,0
2021/1/24,23:55,412,0
