2021/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,6月26日,19:59,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/26,15:10,315,108
2021/6/26,15:15,317,107
2021/6/26,15:20,320,107
2021/6/26,15:25,322,105
2021/6/26,15:30,317,98
2021/6/26,15:35,321,97
2021/6/26,15:40,325,96
2021/6/26,15:45,327,94
2021/6/26,15:50,329,93
2021/6/26,15:55,331,91
2021/6/26,16:00,330,82
2021/6/26,16:05,329,81
2021/6/26,16:10,328,79
2021/6/26,16:15,329,78
2021/6/26,16:20,333,76
2021/6/26,16:25,333,75
2021/6/26,16:30,327,66
2021/6/26,16:35,329,64
2021/6/26,16:40,330,63
2021/6/26,16:45,333,61
2021/6/26,16:50,335,59
2021/6/26,16:55,337,58
2021/6/26,17:00,334,50
2021/6/26,17:05,336,48
2021/6/26,17:10,337,46
2021/6/26,17:15,337,44
2021/6/26,17:20,337,43
2021/6/26,17:25,338,40
2021/6/26,17:30,324,23
2021/6/26,17:35,325,22
2021/6/26,17:40,323,20
2021/6/26,17:45,323,19
2021/6/26,17:50,325,18
2021/6/26,17:55,324,17
2021/6/26,18:00,318,9
2021/6/26,18:05,318,8
2021/6/26,18:10,318,8
2021/6/26,18:15,316,8
2021/6/26,18:20,314,7
2021/6/26,18:25,312,7
2021/6/26,18:30,307,2
2021/6/26,18:35,307,2
2021/6/26,18:40,310,2
2021/6/26,18:45,310,2
2021/6/26,18:50,309,1
2021/6/26,18:55,309,1
2021/6/26,19:00,312,0
2021/6/26,19:05,311,0
2021/6/26,19:10,312,0
2021/6/26,19:15,312,0
2021/6/26,19:20,312,0
2021/6/26,19:25,315,0
2021/6/26,19:30,317,0
2021/6/26,19:35,320,0
2021/6/26,19:40,320,0
2021/6/26,19:45,317,0
2021/6/26,19:50,315,0
2021/6/26,19:55,313,0
2021/6/26,20:00,310,0
2021/6/26,20:05,308,0
2021/6/26,20:10,305,0
2021/6/26,20:15,304,0
2021/6/26,20:20,300,0
2021/6/26,20:25,298,0
2021/6/26,20:30,296,0
2021/6/26,20:35,296,0
2021/6/26,20:40,296,0
2021/6/26,20:45,296,0
2021/6/26,20:50,291,0
2021/6/26,20:55,292,0
2021/6/26,21:00,291,0
2021/6/26,21:05,287,0
2021/6/26,21:10,286,0
2021/6/26,21:15,285,0
2021/6/26,21:20,284,0
2021/6/26,21:25,283,0
2021/6/26,21:30,277,0
2021/6/26,21:35,277,0
2021/6/26,21:40,275,0
2021/6/26,21:45,274,0
2021/6/26,21:50,275,0
2021/6/26,21:55,275,0
2021/6/26,22:00,269,0
2021/6/26,22:05,273,0
2021/6/26,22:10,276,0
2021/6/26,22:15,274,0
2021/6/26,22:20,269,0
2021/6/26,22:25,263,0
2021/6/26,22:30,265,0
2021/6/26,22:35,265,0
2021/6/26,22:40,266,0
2021/6/26,22:45,261,0
2021/6/26,22:50,259,0
2021/6/26,22:55,257,0
2021/6/26,23:00,263,0
2021/6/26,23:05,265,0
2021/6/26,23:10,264,0
2021/6/26,23:15,260,0
2021/6/26,23:20,259,0
2021/6/26,23:25,255,0
2021/6/26,23:30,254,0
2021/6/26,23:35,254,0
2021/6/26,23:40,253,0
2021/6/26,23:45,253,0
2021/6/26,23:50,256,0
2021/6/26,23:55,251,0
