2021/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00〜5:00,12月29日,8:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/29,0:10,431,0
2021/12/29,0:15,430,0
2021/12/29,0:20,430,0
2021/12/29,0:25,428,0
2021/12/29,0:30,427,0
2021/12/29,0:35,426,0
2021/12/29,0:40,423,0
2021/12/29,0:45,423,0
2021/12/29,0:50,423,0
2021/12/29,0:55,425,0
2021/12/29,1:00,432,0
2021/12/29,1:05,436,0
2021/12/29,1:10,438,0
2021/12/29,1:15,438,0
2021/12/29,1:20,439,0
2021/12/29,1:25,441,0
2021/12/29,1:30,442,0
2021/12/29,1:35,443,0
2021/12/29,1:40,444,0
2021/12/29,1:45,445,0
2021/12/29,1:50,446,0
2021/12/29,1:55,447,0
2021/12/29,2:00,448,0
2021/12/29,2:05,449,0
2021/12/29,2:10,449,0
2021/12/29,2:15,451,0
2021/12/29,2:20,453,0
2021/12/29,2:25,455,0
2021/12/29,2:30,458,0
2021/12/29,2:35,458,0
2021/12/29,2:40,459,0
2021/12/29,2:45,460,0
2021/12/29,2:50,461,0
2021/12/29,2:55,461,0
2021/12/29,3:00,465,0
2021/12/29,3:05,464,0
2021/12/29,3:10,465,0
2021/12/29,3:15,465,0
2021/12/29,3:20,464,0
2021/12/29,3:25,465,0
2021/12/29,3:30,467,0
2021/12/29,3:35,468,0
2021/12/29,3:40,469,0
2021/12/29,3:45,468,0
2021/12/29,3:50,468,0
2021/12/29,3:55,469,0
2021/12/29,4:00,471,0
2021/12/29,4:05,470,0
2021/12/29,4:10,469,0
2021/12/29,4:15,469,0
2021/12/29,4:20,468,0
2021/12/29,4:25,467,0
2021/12/29,4:30,469,0
2021/12/29,4:35,466,0
2021/12/29,4:40,466,0
2021/12/29,4:45,465,0
2021/12/29,4:50,464,0
2021/12/29,4:55,463,0
2021/12/29,5:00,468,0
2021/12/29,5:05,467,0
2021/12/29,5:10,467,0
2021/12/29,5:15,464,0
2021/12/29,5:20,463,0
2021/12/29,5:25,462,0
2021/12/29,5:30,461,0
2021/12/29,5:35,459,0
2021/12/29,5:40,458,0
2021/12/29,5:45,458,0
2021/12/29,5:50,457,0
2021/12/29,5:55,457,0
2021/12/29,6:00,464,0
2021/12/29,6:05,465,0
2021/12/29,6:10,465,0
2021/12/29,6:15,465,0
2021/12/29,6:20,463,0
2021/12/29,6:25,462,0
2021/12/29,6:30,462,0
2021/12/29,6:35,460,0
2021/12/29,6:40,458,0
2021/12/29,6:45,453,0
2021/12/29,6:50,449,0
2021/12/29,6:55,446,0
2021/12/29,7:00,442,0
2021/12/29,7:05,443,0
2021/12/29,7:10,443,0
2021/12/29,7:15,442,1
2021/12/29,7:20,439,1
2021/12/29,7:25,439,2
2021/12/29,7:30,443,9
2021/12/29,7:35,442,10
2021/12/29,7:40,439,11
2021/12/29,7:45,437,12
2021/12/29,7:50,436,13
2021/12/29,7:55,435,14
2021/12/29,8:00,442,26
2021/12/29,8:05,440,26
2021/12/29,8:10,437,27
2021/12/29,8:15,435,29
2021/12/29,8:20,436,30
2021/12/29,8:25,435,32
2021/12/29,8:30,443,41
2021/12/29,8:35,440,42
2021/12/29,8:40,437,43
2021/12/29,8:45,437,44
2021/12/29,8:50,437,45
2021/12/29,8:55,436,46
2021/12/29,9:00,442,56
2021/12/29,9:05,440,57
2021/12/29,9:10,436,58
2021/12/29,9:15,431,59
2021/12/29,9:20,428,59
2021/12/29,9:25,426,60
2021/12/29,9:30,432,68
2021/12/29,9:35,432,68
2021/12/29,9:40,431,69
2021/12/29,9:45,427,71
2021/12/29,9:50,429,70
2021/12/29,9:55,427,71
2021/12/29,10:00,425,77
2021/12/29,10:05,426,77
2021/12/29,10:10,424,77
2021/12/29,10:15,422,78
2021/12/29,10:20,420,79
2021/12/29,10:25,418,79
2021/12/29,10:30,422,85
2021/12/29,10:35,421,85
2021/12/29,10:40,420,84
2021/12/29,10:45,420,84
2021/12/29,10:50,419,83
2021/12/29,10:55,420,82
2021/12/29,11:00,418,83
2021/12/29,11:05,420,83
2021/12/29,11:10,420,82
2021/12/29,11:15,419,82
2021/12/29,11:20,418,82
2021/12/29,11:25,419,82
2021/12/29,11:30,416,77
2021/12/29,11:35,416,76
2021/12/29,11:40,415,76
2021/12/29,11:45,416,76
2021/12/29,11:50,416,75
2021/12/29,11:55,413,75
2021/12/29,12:00,404,74
2021/12/29,12:05,408,74
2021/12/29,12:10,410,74
2021/12/29,12:15,408,75
2021/12/29,12:20,407,74
2021/12/29,12:25,408,74
2021/12/29,12:30,403,68
2021/12/29,12:35,404,67
2021/12/29,12:40,406,66
2021/12/29,12:45,406,65
2021/12/29,12:50,406,64
2021/12/29,12:55,407,64
2021/12/29,13:00,406,57
2021/12/29,13:05,407,56
2021/12/29,13:10,407,55
2021/12/29,13:15,408,54
2021/12/29,13:20,413,54
2021/12/29,13:25,416,53
2021/12/29,13:30,411,43
2021/12/29,13:35,413,44
2021/12/29,13:40,417,43
2021/12/29,13:45,419,42
2021/12/29,13:50,420,41
2021/12/29,13:55,420,39
2021/12/29,14:00,420,33
2021/12/29,14:05,420,32
2021/12/29,14:10,420,30
2021/12/29,14:15,424,29
2021/12/29,14:20,428,28
2021/12/29,14:25,430,27
2021/12/29,14:30,420,16
2021/12/29,14:35,421,15
2021/12/29,14:40,424,14
2021/12/29,14:45,424,13
2021/12/29,14:50,428,12
2021/12/29,14:55,429,12
2021/12/29,15:00,424,6
2021/12/29,15:05,422,5
2021/12/29,15:10,422,4
2021/12/29,15:15,424,4
2021/12/29,15:20,425,4
2021/12/29,15:25,427,4
2021/12/29,15:30,427,0
2021/12/29,15:35,430,0
2021/12/29,15:40,434,0
2021/12/29,15:45,436,0
2021/12/29,15:50,439,0
2021/12/29,15:55,443,0
2021/12/29,16:00,435,0
2021/12/29,16:05,431,0
2021/12/29,16:10,429,0
2021/12/29,16:15,436,0
2021/12/29,16:20,438,0
2021/12/29,16:25,438,0
2021/12/29,16:30,442,0
2021/12/29,16:35,444,0
2021/12/29,16:40,444,0
2021/12/29,16:45,443,0
2021/12/29,16:50,443,0
2021/12/29,16:55,441,0
2021/12/29,17:00,446,0
2021/12/29,17:05,446,0
2021/12/29,17:10,444,0
2021/12/29,17:15,448,0
2021/12/29,17:20,449,0
2021/12/29,17:25,448,0
2021/12/29,17:30,444,0
2021/12/29,17:35,442,0
2021/12/29,17:40,440,0
2021/12/29,17:45,442,0
2021/12/29,17:50,444,0
2021/12/29,17:55,444,0
2021/12/29,18:00,449,0
2021/12/29,18:05,450,0
2021/12/29,18:10,449,0
2021/12/29,18:15,446,0
2021/12/29,18:20,445,0
2021/12/29,18:25,443,0
2021/12/29,18:30,446,0
2021/12/29,18:35,444,0
2021/12/29,18:40,444,0
2021/12/29,18:45,443,0
2021/12/29,18:50,444,0
2021/12/29,18:55,443,0
2021/12/29,19:00,441,0
2021/12/29,19:05,440,0
2021/12/29,19:10,438,0
2021/12/29,19:15,438,0
2021/12/29,19:20,438,0
2021/12/29,19:25,437,0
2021/12/29,19:30,438,0
2021/12/29,19:35,438,0
2021/12/29,19:40,436,0
2021/12/29,19:45,434,0
2021/12/29,19:50,431,0
2021/12/29,19:55,430,0
2021/12/29,20:00,438,0
2021/12/29,20:05,438,0
2021/12/29,20:10,436,0
2021/12/29,20:15,434,0
2021/12/29,20:20,430,0
2021/12/29,20:25,426,0
2021/12/29,20:30,427,0
2021/12/29,20:35,427,0
2021/12/29,20:40,427,0
2021/12/29,20:45,420,0
2021/12/29,20:50,416,0
2021/12/29,20:55,415,0
2021/12/29,21:00,425,0
2021/12/29,21:05,427,0
2021/12/29,21:10,425,0
2021/12/29,21:15,422,0
2021/12/29,21:20,420,0
2021/12/29,21:25,417,0
2021/12/29,21:30,415,0
2021/12/29,21:35,412,0
2021/12/29,21:40,411,0
2021/12/29,21:45,409,0
2021/12/29,21:50,407,0
2021/12/29,21:55,407,0
2021/12/29,22:00,406,0
2021/12/29,22:05,404,0
2021/12/29,22:10,402,0
2021/12/29,22:15,400,0
2021/12/29,22:20,400,0
2021/12/29,22:25,397,0
2021/12/29,22:30,395,0
2021/12/29,22:35,391,0
2021/12/29,22:40,389,0
2021/12/29,22:45,388,0
2021/12/29,22:50,389,0
2021/12/29,22:55,390,0
2021/12/29,23:00,403,0
2021/12/29,23:05,413,0
2021/12/29,23:10,415,0
2021/12/29,23:15,415,0
2021/12/29,23:20,414,0
2021/12/29,23:25,414,0
2021/12/29,23:30,413,0
2021/12/29,23:35,410,0
2021/12/29,23:40,409,0
2021/12/29,23:45,408,0
2021/12/29,23:50,408,0
2021/12/29,23:55,407,0
